fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
234,0.3062570506840452,473,same,235,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
235,0.04786677080416335,473,same,236,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
236,0.04115357872364467,473,same,237,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
237,0.036215352865454076,473,same,238,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
238,0.05314742741720879,473,same,239,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
239,-0.003551953825593035,473,same,240,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
240,-0.03580954110919654,473,same,241,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
241,0.01391041637285062,473,same,242,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
242,0.026632862090793852,473,same,243,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
243,-0.006046703034327194,473,same,244,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
244,-0.08458716180859405,473,same,245,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
245,0.15175261033616272,473,same,246,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
246,0.1268379163302773,473,same,247,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
247,0.09460099987606974,473,same,248,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
248,0.09773630097647146,473,same,249,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
249,-0.05639387179705202,473,same,250,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
250,0.16049718842086402,473,same,251,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
251,-0.06479157272345049,473,same,252,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
252,0.06299201294854762,473,same,253,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
253,-0.058555443443109256,473,same,254,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
254,-0.033960223502978115,473,same,255,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
255,0.07726384874919967,473,same,256,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
256,0.800427795936813,473,same,257,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
257,0.10369706179615368,473,same,258,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
258,-0.09050834560245713,473,same,259,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
259,-0.013462529009482527,473,same,260,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
260,-0.02580361079681448,473,same,261,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
261,0.2204233317231049,473,same,262,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Mixed,Perception,None,0.08387534936975097,0.08765086017204171,0.09252370968745267,0.10085509424233526,0.07696390929145105,0.11482768383758057,0.21942202431646127,0.0182267969027406,0.014714209989489102,-0.003904165392401906,0.010238740327211077,0.017046682466246247,0.02786630005446054,0.0008647821159693215
