fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
86,0.4075157945852672,0.3874015464060989,666,same,177,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.013499458254160168,0.01918805468384921,0.012414445602121682,0.017531767539862096,0.033272590956039384,0.04132874895672687,0.12032195379794156
87,0.23064533971673185,0.22139462369117502,666,same,178,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.019069597020382755,0.011941740778605058,0.015521925658335989,0.008365322568513078,0.010266227031952523,0.03743469254479055,0.11483960005379326
88,0.6875653723599854,0.687396296020143,666,same,179,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.03936020091861627,0.039499742921575653,0.030843262966667062,0.04366942007159691,0.036606687975092124,0.044798818028139745,0.1290846514312935
89,0.29395149992846614,0.29371142565169894,10885,same,18,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.012058857168586835,0.00943166672123481,0.01098445246688684,0.012147965985690568,0.013853038672672268,0.028553570646406623,0.09316512409037529
90,0.15470699572427826,0.15470517757498103,666,same,180,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.03243971350955179,0.005773768429102377,0.008180869984289508,-0.0008830921588327989,0.015558984708982893,0.029078220272486344,0.08383862380377571
91,-0.0418291901127128,-0.06318202493767933,666,same,181,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.001972080042573943,-0.0036696883109891055,-0.015119788400534472,-0.0006206575046391993,0.015209262959287439,-0.012845443718025207,0.022976450966706707
92,-0.029426561676117347,-0.08688341111913012,666,same,182,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.0015372561326939317,-0.0018739710796801035,0.019072717070915866,0.01839110784989515,0.008881154470825204,0.015617963451651562,0.00750824429482444
93,0.08576805670187126,0.0846531148755103,666,same,183,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.008209702717510758,0.0032876705462602683,-0.011351573378282765,-0.018601126774959488,0.003279976027720566,0.019422788347680187,0.09519243723727185
94,0.002909686447973403,-0.021694571112147898,666,same,184,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.020597468654103945,0.020879840307287532,-0.007841524393697851,-0.023810879988921375,0.006249483553218993,0.008263866368210637,0.017371921190632956
95,0.18192690018342927,0.18192215585409488,666,same,185,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.014482371036508623,0.013642255887748344,0.01157356574671622,0.013367195686069078,0.007310919750705969,0.041211707186464254,0.05431290919229068
96,0.4138366692139057,0.36748972664223556,666,same,186,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.028697565264854563,0.027032233763538582,0.020397217798471833,0.01825980692632878,0.02057257917955748,0.04812262713699587,0.11049398357355691
97,0.12061602997701137,0.1139046154032145,666,same,187,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.015447911772048583,0.011483004315403677,0.013109320334112029,0.0007916181375171138,-0.0045537358038663985,0.03021396692484892,0.025747434447867
98,0.8553728000611649,0.8482522317833586,666,same,188,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.03319500071980965,0.05014074414160132,0.06163928269352446,0.051826749332821144,0.062372668355301045,0.07646800085440164,0.17977464013048633
99,0.2046424882434018,0.18603286894901483,666,same,189,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.007773935550360722,0.005228344704433829,0.012969585139898343,0.01812374821937792,0.012435691923217895,0.029443840176482605,0.05661659987097856
100,0.34916318112476985,0.3452446383287533,9243,same,19,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.014983802648380595,0.02066235187048826,0.02010930902800199,0.022308499792046722,0.0235458017232953,0.038695440173408736,0.10192710992126715
101,0.009844115720779922,0.0068960929472775545,666,same,190,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.005234547577749216,0.011150741664096197,-0.01134636032616756,0.00040662233293613513,0.0055424156551922895,0.012868905568354983,0.05129769727699054
102,0.08148429758834208,0.0809013187441181,666,same,191,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0132215460663341,0.0066399571743313455,0.0035616462887145374,0.0025694057060997146,0.002254609099894944,0.016996650786934665,0.04052895467748241
103,-0.02047831703041547,-0.028463901983525997,666,same,192,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.000827458350407273,0.008389656710639359,-0.007178012251383326,0.01889054587524095,0.0057850690921276374,0.02759375581661181,0.0031738795067723924
104,0.04864020855592743,-0.03258719619323891,666,same,193,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.003040700903083282,-0.002281945405069585,0.0025990590441733906,-0.0035840742191094012,0.015319336219184975,-0.008214356680294466,0.05435344260303569
105,-0.05040346405624252,-0.05327550778253465,666,same,194,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0009520601824276831,0.008401588809991844,0.008558611123478287,0.005791259557831152,-0.001920446844818091,-0.017697820106110828,0.013575185021761759
106,0.22926494084403648,0.22352994823428207,666,same,195,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.01914281949714496,0.0026955454939513457,0.012689530432517882,0.012257755751922183,0.003186082128362755,0.035507954597189785,0.0976089675235855
107,0.08375724710512122,0.059768732845351114,666,same,196,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.009970186934853787,0.0044014515423119295,0.006941243552039155,0.03337384054406649,0.008931546632688447,-0.001973928111333212,0.02348280884379128
108,0.13825133450299087,0.13822427651682134,666,same,197,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.007136195431387149,-0.01675508361468856,-0.021050428815504472,-0.016551611800131094,0.006887703129696376,0.05271525458321793,0.12201254960907323
109,0.09598134758741206,0.09011374598214883,666,same,198,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.004323551603319276,-0.008038240469115521,-6.925178703145462e-05,0.017021863774874156,0.004570258094174107,0.02197696239628142,0.06601938468449671
110,-0.007754392532544285,-0.010774388323605777,666,same,199,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.014604466464780152,0.009700696309995305,0.010371720815759789,0.004219028042501271,0.024558045988556997,-0.0036298392285942114,0.003088580025072929
111,0.40905850734053695,0.40851132114103905,16437,same,2,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0031970972808395893,0.007668979345140681,0.011555281884224566,0.023422627189376533,0.027452538699045494,0.054230810748076744,0.12741657594100494
112,0.17141153488879235,0.16822194823722836,8594,same,20,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.010839077618441873,0.008213273528556452,0.01517759072878797,0.011543045885816117,0.010699852764499206,0.02523354723563298,0.06886445783314603
113,0.1915244988007473,0.19022216218578725,666,same,200,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.005879467508648739,0.010553193594636823,0.01326081281312439,0.01756380533398185,0.01883199258061241,0.010647140416615408,0.11037705773423548
114,0.15864215332131903,0.1574340965428448,666,same,201,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0006068887343432694,0.01429191166398287,0.004350567082061807,0.019743320516911876,0.01275309551565178,0.024169760581948196,0.046339980704838135
115,0.1501449898807844,0.12954860015634284,473,same,202,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0026144935339777577,0.004150868722325241,0.0015480624586705848,0.007089721234820256,0.00573364274410515,0.04093293578242563,0.12102118189273729
116,0.027315790674795504,0.026275795875661534,473,same,203,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.011647618291388384,0.0002443134845536932,0.016175374618253358,0.013448383680416676,0.003321306939458246,-0.004918451585098738,0.06508743293332626
117,0.10781686965945658,0.08808200114967135,473,same,204,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.006808907822832633,0.0013717970684894222,-0.003994374904816467,-0.017679169132726224,0.009682217609800703,0.024211820958004338,0.08028904418963059
118,0.09273724147406293,0.04923757270193263,473,same,205,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.009772042004810943,0.01263075022937723,-0.01456995057621353,0.010338600148181021,-0.01126559888668317,0.005913176099309058,0.04298291266636776
119,0.04614483267289249,0.039672532630836255,473,same,206,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.004065386654398528,-0.010195906753890881,-0.010673665191390258,0.003000137951102966,0.01582120183054363,0.006755016109359868,0.08943604607125641
120,0.07627618290685756,0.07378049091511729,473,same,207,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.0009520848530197412,-1.34804229226404e-05,-0.001379738461432778,0.005585500921288222,0.0016819575668533648,0.006801889039494325,0.054278893000680915
121,0.1427179277186582,0.11155443997240344,473,same,208,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0035453431719668638,-0.006347790538291776,-0.023472431914852532,-0.014998093487269526,0.005673997285684828,0.03706510804196206,0.1282074818998414
122,-0.11761940593166842,-0.440621726900464,473,same,209,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.006137561351110721,-0.004695150016026028,-0.023569294819458842,-0.023194063719740532,0.029031897807745732,0.030666503426473878,-0.0035554364175185427
123,0.42332890056747186,0.41200447310963983,8718,same,21,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.01751598791007638,0.02153776337801714,0.021936002918070897,0.029334744729416905,0.02936941591728952,0.04395773270188017,0.11007444815469329
124,-0.04192346192765717,-0.04364422649843602,473,same,210,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.013979164162180702,0.0036193100059555227,0.012599960621805328,-0.007726595040993089,-0.01476564241290217,0.03247893090895806,0.013111668656852338
125,-0.06661961300549346,-0.0736432019098352,473,same,211,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.01266726118770407,-0.013767785851808201,-0.004193924710327623,0.01195155992470016,-0.0012549085785304114,0.011390962340630351,0.029377660261395454
126,-0.05248011715696843,-0.05823297564679897,473,same,212,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.006518758181622975,-0.00438915424579669,-0.015330951771938661,0.011841391537429535,-0.005492814469374085,0.006973632526024476,0.015428182660374646
127,0.022324891857669282,-0.040027271717035795,473,same,213,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.0010070068218019702,0.0026996814838037065,-0.000124403626752434,0.010489687787499013,-0.011272094998443926,0.02762295919622737,0.03549761186745679
128,0.030729699722822468,0.021389515264112924,473,same,214,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.006368528169807064,0.004844728921224806,-0.002435754177562077,0.013117367045317163,0.015148424879625666,0.024551831623134367,0.013479084040560908
129,-0.08328566696952855,-0.08636187652018168,473,same,215,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.0027263366517706,0.0031046085858698726,-0.0015969758387092802,-0.003958454923300714,0.01431275308116473,0.005460309029092203,-0.009044849721096426
130,0.2393211962296734,0.19461342303245266,473,same,216,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.018675450423083762,-0.001018444268372054,0.018628753077245274,0.025267721325126558,0.014106091732422032,0.04348341275060619,0.049163418156756886
131,-0.0362126904581892,-0.0430590670900477,473,same,217,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.004097537847305333,-0.0012732961166642908,0.01221878237143339,0.011128069518520033,0.016051887860514168,0.028407820440937703,0.007946498603476782
132,0.3023042470365914,0.2313854087521795,473,same,218,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.009223810524721387,0.019994082172634077,0.04515038221363943,0.03067973888515736,0.028499600474058327,0.02787900837116375,0.07495866335721155
133,-0.11228631081843488,-0.11240101246518286,473,same,219,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.017417226172885724,0.018690689284257635,0.002302783883374948,-0.00856399848904026,-5.50729241219905e-06,-0.008185481797724048,0.019881251007475998
134,0.33706887081021564,0.33107084960434763,8079,same,22,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.018103766752870332,0.02108601466322746,0.01790898209549139,0.02128478669485261,0.022745367316064646,0.03769283386324214,0.09434558340306645
135,-0.018006292659779932,-0.143562401181069,473,same,220,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.012349187199217937,0.004692574129533477,0.024127228543207434,-0.021020252272518313,0.002160158477741492,0.013557864465507174,0.03689602360427111
136,-0.08248156937159856,-0.09458141277447774,473,same,221,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.024505906898590314,-0.003998942855138932,-0.005659417340299777,-0.005979840194327002,-0.001592704775353848,0.023861873487692975,0.011245626441132606
