fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
160,-0.0228921664878336,193,same,161,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1016556231129405,0.0995764174483007,0.0972123053206047,0.1037975928468831,0.125098500655636,0.1388984971143258,0.2551483705298104,0.0016440636806029,-0.0111561400211259,-0.001186269654991,-0.0019037460048238,-0.0050401495088953,-0.0083228170437487,0.0058357036686855,-0.0004573291234155,0.0040107424504571,0.003569082967662,0.0064468632234673,0.0033754703730389,0.0185298417000935,0.002395479851165
161,0.1881788342701627,193,same,162,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1020430175596856,0.0991178714985514,0.0984930938710796,0.1050563457653944,0.1241017731082992,0.1378131532285806,0.2535422561995572,0.0018117171842019,-0.012043615431304,-0.0016221977756977,-0.0016055066936008,-0.0045686508233988,-0.0076342963599507,0.0051461229527893,-0.0002458546254488,0.004119910742445,0.0033064804717365,0.0061581539107796,0.0031658988508257,0.0188317485175975,0.0026752562668762
162,-0.10901160052256365,193,same,163,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10215782727109837,0.09905792340748434,0.09747424870611873,0.10460638185006461,0.12357661195325693,0.13815260344342634,0.25407642148621024,0.0018813823322684031,-0.011187408016573485,-0.001538416576810559,-0.0018250958210871435,-0.005175847422580608,-0.0073916902672499,0.005594466091979348,-0.0003844445427461389,0.004389667439589395,0.003454387940586212,0.006298851603040045,0.0034230035751120166,0.018356735118491983,0.0026145451880532486
163,0.16400773072587693,193,same,164,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10139227119965662,0.09900209373122282,0.09714954320689437,0.10487199428456734,0.12474359398971147,0.13806380053815728,0.25362078709980057,0.0013463359615918738,-0.011592481514293334,-0.0017137461921936368,-0.0012537014867279503,-0.004782188014605576,-0.007035902343226877,0.006079018218438498,-0.0005247760659425611,0.004077696401472431,0.003301846512700715,0.006495424485981516,0.0030283281633414114,0.01901244379422518,0.0021833495231834573
164,0.27182069326784475,193,same,165,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10267028649950097,0.0994350411192206,0.09696813431065035,0.1046080138299614,0.1246406583585312,0.1389200915023857,0.2542567470092078,0.0010231274776464044,-0.011673424069073556,-0.0009123003787226721,-0.0017112751736269515,-0.004900379675244948,-0.0073072191881318055,0.005446902360059216,-0.0003375473005736545,0.004088266223049238,0.003682344088975356,0.0059011193525054274,0.003259324278662924,0.018477917395974403,0.0022833307658499157
165,0.16726003262266098,193,same,166,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10242727229779075,0.09909224608484112,0.09724588037343673,0.10486351054084242,0.12410225571149974,0.13848312405212077,0.2542998058854689,0.0006977628598958895,-0.011386863302314074,-0.000773728558267587,-0.0015374358933337756,-0.004678411540410275,-0.00812975016383223,0.006244538224816949,-0.00038544449165524574,0.00408157636444027,0.0037096209824148646,0.005979369435052505,0.003125019215223042,0.018648019176326934,0.0023801646462987217
166,0.21294631644403417,193,same,167,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10227703975384286,0.098811880894581,0.09774534442958935,0.10465525551709182,0.12460812721081299,0.1386262304707526,0.25485036976286884,0.0009874120091361341,-0.011223083232077415,-0.0015441759340077364,-0.001747848643443286,-0.004982944849614503,-0.007911767295794464,0.005700450322166842,-0.0005533697130811122,0.0040339868310011705,0.0036109901638084934,0.005920508652518004,0.003162664479347751,0.018518296970385328,0.002336372196667642
167,-0.07481033221672773,193,same,168,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10212463089815915,0.09969091569394872,0.09769638129940428,0.10434778961760179,0.12502901112657955,0.1385757569979364,0.25478155048473,0.001537012130205122,-0.011945624762952313,-0.0014814820522301188,-0.0012448374388080237,-0.004623444247128385,-0.007947737292304084,0.005840406516425602,-0.00042376256114646106,0.004361960406171146,0.0037321505962736104,0.006187233499847618,0.003337216384839087,0.018296556920101573,0.002101972450151177
168,-0.024699842559479768,193,same,169,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10186716350331208,0.09968715098487355,0.0962672674216866,0.10459992257576889,0.12451827693617715,0.13864112542324417,0.25482397931750217,0.00058906779728975,-0.012203564294839975,-0.0009065477983232185,-0.0012261604331297617,-0.0041797296548910885,-0.007364402683494953,0.005217317524844251,-0.00048531546278719333,0.003846768357916791,0.0034425669394733474,0.006221573680970874,0.0033334402351485022,0.018442519882333103,0.002582395219760238
169,0.2676795256172019,193,same,170,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10181759224852206,0.09824958364440334,0.0981360630301006,0.10514836115199248,0.12383566952286733,0.13819115594310113,0.2534632569497497,0.0006028330172871617,-0.01130048885764525,-0.001155983648500875,-0.002051401723117737,-0.005044193803761643,-0.007887003568384185,0.006163551931997849,-0.00029065672726724445,0.0037161914780528276,0.003440495649996574,0.006080594305291433,0.003042449231135858,0.018230222337996763,0.002277370338939375
170,0.15509763133592214,193,same,171,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1012854634909746,0.10084359749981778,0.0970079149926467,0.10483261553480261,0.1249253084655999,0.1375621729841061,0.2546964218427466,0.0016550732015853632,-0.0120052979092766,-0.0015964874995689296,-0.0017812613300309827,-0.0044112718186606475,-0.007157954735070831,0.004961145508051577,-0.00031171609267909164,0.004450016322603594,0.004078027831072501,0.006250984084223695,0.0029669500206255753,0.01901632359838556,0.0019518546037055402
171,0.0010564897864309142,193,same,172,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10196873148762639,0.09886679542877437,0.0966469577575767,0.10393926869485329,0.12384031439206215,0.13797751466279126,0.2538736876110009,0.001411802067999449,-0.011747793187551233,-0.001286485342720952,-0.0016189164085322226,-0.0045401908183006715,-0.00789859818744138,0.005651656940688834,-0.00019599855293245448,0.004306226713584483,0.004076599596394391,0.006274479222341461,0.0035451126045154776,0.018635851641408914,0.002500314251724289
172,-0.050341302126413634,193,same,173,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10247082681557126,0.09943345671130115,0.09762951020720786,0.10484910447547961,0.12457017812311975,0.13877599486821207,0.2549543246339198,0.001319213257951481,-0.011571130304242706,-0.0011133377309312266,-0.001587838980335095,-0.0049574473403865,-0.007933687319658933,0.005196817484222982,-0.00018196804013835685,0.003255830833092027,0.0037959086556560943,0.005878733589977625,0.003083960218072909,0.018398494483571552,0.002087066236666827
173,0.2380218375685168,193,same,174,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1016962669941771,0.09991849071909599,0.09658665076934515,0.10484949776994891,0.1240655889211049,0.13849585007808438,0.25465895937837996,0.0006719976645601358,-0.011530562364183511,-0.0015948962614714022,-0.0021140335382507074,-0.005066937650885369,-0.007835146261789648,0.005401014002441409,-0.005667929443559436,0.008501582514639821,0.002625299616164195,0.009035234641321796,0.006638252123312341,0.017548160009550843,0.00685732976593793
174,-0.08965985308310387,193,same,175,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10196167814259961,0.09859218894299922,0.09784960155008957,0.1052718066676838,0.1242574753583794,0.13925866235829257,0.254618734072656,0.0012472620719440211,-0.011723204544292152,-0.0011961248000870212,-0.0014936477336078464,-0.0045820602504480475,-0.008240349521486766,0.006162780771204902,-0.0006819576329343254,0.003945479493380068,0.003737264179822484,0.006243096742593827,0.0032215043535590918,0.01856705394049585,0.002323376019324747
175,0.47039694442454905,193,same,176,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10208939753786579,0.09922065937224754,0.09731910526940665,0.10460057605127436,0.12432934798630227,0.1380777514217483,0.2540165851702544,0.0014895794090105557,-0.011767261680634565,-0.001247219329363014,-0.0016519617912358535,-0.0048981188155599095,-0.007742940936615699,0.005800079014547953,-0.0006131474467767467,0.003886188204352663,0.003667144812790038,0.006430809245222323,0.0028660757357844503,0.018316141041143465,0.00198975179439252
176,0.522754502190093,193,same,177,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10206549865860177,0.09921960907226707,0.09732541234815725,0.104347086214952,0.12384966937869665,0.13813980494445885,0.25321948318733634,0.0013759554446182512,-0.011671407774124686,-0.0011167157547338246,-0.001283898470958179,-0.0048985980668048105,-0.007871009279562,0.005751696971960189,-0.0004971347935806893,0.0037059761199665425,0.0035375336942046038,0.006059789398967139,0.0032691669017505314,0.018249733843107716,0.002144210234907756
177,0.19479890462528338,193,same,178,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1024237397599791,0.09912208537720402,0.09753211793754288,0.10490915969579404,0.12420010902802635,0.13859842177595885,0.2541180537038384,0.0006715161294032738,-0.011892413134596092,-0.0010644578280523775,-0.001628325261479208,-0.005552903876979632,-0.008147803111013442,0.006520041076462082,-0.00025412969542595767,0.004019277029337343,0.003932284865058025,0.006103799759482701,0.003453345100422704,0.018525462889747317,0.0025286893481575624
178,-0.06126294175075242,193,same,179,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10224883296515615,0.09884345543520524,0.09708679540537936,0.10474464322865173,0.12392848548850892,0.13848925456186795,0.2544195891266333,0.001115601453514819,-0.011782279231211903,-0.0012956414885212152,-0.0020815482080184635,-0.005272843500131687,-0.007732753746448655,0.005639849756917057,-0.0006448610469218921,0.0035245277774599362,0.003425778866428141,0.005698511491384296,0.002895906495185828,0.018367138207398066,0.002299906416799144
179,-0.05048760383509632,193,same,180,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.1016336336211609,0.10045897577583796,0.0978170453013047,0.10593470470962017,0.12407007570041251,0.1382685326471328,0.25408335194821585,0.0009610862792477268,-0.012542778115970928,-0.0016665511924271283,-0.0019541837053020385,-0.004645996624879232,-0.0074896195282847175,0.005530123598446756,-0.00010157382865192157,0.0037701948383837215,0.003358779181839497,0.006530751185663262,0.003240910792819406,0.01842499100246738,0.002336119397524405
180,-0.06972456512028247,193,same,181,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10282577529696998,0.0990280100373095,0.09696390763660877,0.1047808773120184,0.12347230138791811,0.1389132035223936,0.2557900460914583,0.0019073829928878498,-0.011471322637692979,-0.0013487074925653715,-0.0020982806698951937,-0.00468709100170839,-0.007466342674556662,0.0045773815940544004,-0.0003707328705230594,0.003703427101558995,0.0037540578740019336,0.006102004876044223,0.002903540864208442,0.01877689803769312,0.0025644810782148235
181,-0.15188888004157164,193,same,182,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10231363794429987,0.09917753290174586,0.0973722770016366,0.10437272281870362,0.12441458554300328,0.13859762450170385,0.25446273759359594,0.001003482577852004,-0.012071207103643466,-0.0006644706891798836,-0.0016935748291860985,-0.005648852327110391,-0.008362877075841019,0.005406251018235731,-0.0008357081130143726,0.0034048332133508985,0.0036909528191564588,0.005780084877441456,0.002764770939897373,0.018336370423677438,0.0020341485265431124
182,-0.10549853433090406,193,same,183,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10258425094031101,0.09958095110211689,0.09760823159511364,0.10586576612399318,0.123753186003025,0.13897875819044084,0.2541380907072441,0.001136026353208158,-0.012132309529004437,-0.0014519037820672157,-0.0015251243215798765,-0.004677048165737166,-0.008179798166921309,0.005845516984077789,-0.00031878254731311663,0.004038144219308858,0.0038677449752733805,0.006275861361391341,0.002972914739764618,0.018683396364441558,0.0021986921411919777
183,-0.06368041339526154,193,same,184,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.10343244782539279,0.09780568145361586,0.09707748364773322,0.10511198216171405,0.122550837915729,0.13820327114712358,0.2573044208650322,0.0013519081299051135,-0.012460095883508951,-0.0009773346994643019,-0.0018907665112197916,-0.004884573592069967,-0.006705421830006407,0.004745564089780903,-0.0005561749402343704,0.0037268017898027393,0.004114715134169592,0.006064715181072976,0.0029717189782176847,0.018968508290081273,0.002522072869431611
