fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
11,-0.3110270389775063,645,same,12,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=21, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=21, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:21|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Perception,Perception,None,-0.0002724957194454536,0.003998553567392982,-0.0006309508066442593,0.023294435631968737,0.007993889366355544,-0.014303270768098165,-0.015724466646829426,0.0024644609284680376,-0.00015920331946945866,-0.0008291617657309569,-0.004490782874814414,-0.0011876885329662912,-0.0026814019905187616,0.007447472199528527,-0.0069622437727566485,-0.01068952215234944,-0.002663353582706307,-0.004694283915208208,0.0023238894196440985,-0.012666136352121304,-0.018361039934856736
12,0.016922986588440714,714,same,13,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=21, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=21, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:21|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Perception,Perception,None,0.004139558684751998,-0.008116350936417892,-0.0010578859401332741,0.00010092702323634128,0.021434692880909843,-0.012143809045934973,0.1409216645379119,0.0016265364055098486,5.7698544864104304e-05,0.004845657288935623,-0.0011532167454004316,-0.00015108369785008514,0.001989220103245737,9.252689160159644e-05,-0.001700406992256398,0.005525819058730308,-0.00265175767086685,0.010618772936152144,-0.001946881879999407,-0.0010410380914867012,0.0037388918414279493
13,-0.2534262601551518,663,same,14,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=21, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=21, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:21|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Perception,Perception,None,0.0025421494607036797,-0.00020643297109117497,-0.0008515312803918818,0.010051735913645521,-0.024871880492202035,-0.009931555227108469,0.11655468994773135,0.004015334414836413,-0.004074378018819181,-0.0031921853164688764,-0.011199483286998246,0.004458092496793098,-0.00608300254113745,0.006721510259232932,-0.007254348915423758,-0.01624708660409411,0.0011746707926716393,-0.019369073795176606,-0.02210352068482675,-0.00020330164951873897,-0.02621061454554332
14,0.06215738439515939,349,same,15,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Perception,Perception,None,0.0020841971364738087,-0.0022416055092289167,0.007273237759734985,0.0003842286154209784,0.020000905687926916,0.0013313938405560056,0.13754875304036723,-2.8939843460529246e-06,6.545585351043215e-05,-5.5284915477149533e-05,-3.6227126013033127e-06,6.329864497855997e-05,3.8298098664335536e-05,1.0469178038752246e-05,0.00037714110019075874,-0.0005796308059151656,0.0005506488075910587,0.00046725650438823597,0.0011664351312900667,6.872049197852448e-05,0.0005528728842627562
15,0.06215738439515939,349,same,16,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Perception,Perception,None,0.0020841971364738087,-0.0022416055092289167,0.007273237759734985,0.0003842286154209784,0.020000905687926916,0.0013313938405560056,0.13754875304036723,-2.8939843460529246e-06,6.545585351043215e-05,-5.5284915477149533e-05,-3.6227126013033127e-06,6.329864497855997e-05,3.8298098664335536e-05,1.0469178038752246e-05,0.00037714110019075874,-0.0005796308059151656,0.0005506488075910587,0.00046725650438823597,0.0011664351312900667,6.872049197852448e-05,0.0005528728842627562
16,0.17946672263574803,697,same,17,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=21, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=21, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:21|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Perception,Perception,None,-0.00074143802563722,-0.004026877467188439,-0.0006932203258734005,-0.0010754203115374006,0.02216964898657776,0.013946943764494745,0.20907658471567236,0.0017308330985608355,0.000829241440301276,0.003090199796056514,-0.0010613026403094139,-1.8567593911167357e-05,0.0014968021005810073,0.0017633411490612261,0.004205208490026258,-0.004869717665682338,-0.0021498727918048744,-0.005220606982574538,-0.0003759806863929072,-0.004698547318002256,0.011390266710810937
17,-0.06272084118456589,681,same,18,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=21, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=21, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:21|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Perception,Perception,None,-0.010683257731690743,-0.02021828876387728,-0.02079923082187616,-0.01759505835593065,-0.03673709469672297,-0.02581564701193777,0.13897456832518634,0.0013498879108992056,0.000766867947233374,-0.0008355182112252723,-0.00042296553399321366,0.0007374489872704615,-0.0013410702817878485,0.0032973737013714645,-0.008577923709948898,-0.004705353322756079,0.007767804962512992,0.003099881698587259,-0.013530691703698139,-0.0010560341876699741,-0.003178940775455175
18,-0.0037106457338849097,676,same,19,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=21, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=21, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:21|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Perception,Perception,None,0.006246520745422401,-0.004216086416045206,0.00041881945532855623,-0.011835719717222947,0.01622751664802071,9.153096883103284e-05,0.09502148657831855,-0.00031786769507196054,0.0005966398608510115,0.0026187216219675236,-0.0009372129264672236,1.982649457321628e-05,0.0001293901685944121,0.000647002556513021,-0.005089021610334266,-0.007898589757760833,0.00464782169200606,-0.004175725526537821,-0.0013086487264599932,0.003884871588790073,-0.008100791422699061
19,0.25702379616742976,571,same,20,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=21, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=21, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:21|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Perception,Perception,None,0.010787832018007992,0.011315832393983349,0.014016763268637456,0.03337918177640733,0.05405651736063995,0.03642969867748162,0.24396697189426994,0.002241572831004368,-0.0019133886809273193,0.0030684535234656975,0.00039872365324333803,-0.000185589909240913,0.0009227744092617396,-0.0016370767826683786,-0.006585237004913869,0.009659646240228281,-0.00021249893933741326,-0.006474695721634815,-0.0002055238135744153,-0.0007174847265886131,0.0037394719560886803
20,0.4246580599929023,615,same,21,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=21, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=21, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:squared_error|randomforestregressor__max_depth:21|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Perception,Perception,None,-0.002139927881386794,0.0011793448940859096,0.027433562142547663,0.06612635776494158,0.0489005162526718,0.04732848503763112,0.3992292720769647,0.0013776925257056537,0.0006410583214535581,-0.003114603093127566,-0.002037332488625898,-0.0018879081520465578,-0.0025282861237045707,0.0001047670694653835,-0.010535355390293554,0.0027767683946377185,-0.014385278898265108,-0.01063015965656866,0.0014032234878805562,-0.003528080551230106,-0.010912360114019281
