fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
79,0.0423788445338524,361,same,80,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.055969409266169,0.0639871887849033,0.0588440589007993,0.0574443586154395,0.0891027801310955,0.1543009324299266,0.199662239307172,-0.0313943736498394,-0.0193533398512428,-0.011506045955789,-0.0179212190537178,-0.0119604955998365,-0.0098758936346255,-0.0125505829654483,-0.0141201259700037,-0.0138961902144422,-0.0539844967706742,-0.0026814075784819,-0.0153038959630445,0.0177346420016456,0.0594245315889662
80,-0.027424359966131,342,same,81,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0559422237116857,0.0636695249151106,0.0590026737821374,0.0574856993502215,0.0886331504865961,0.154463082449602,0.2004225617711361,-0.0306717662580147,-0.0184663036566489,-0.0109827664044762,-0.017491261511775,-0.0112464035563696,-0.0102906691391657,-0.0128465196367269,-0.0147012961514334,-0.0138168877869373,-0.0534725662557849,-0.0019141380833743,-0.0145204951007816,0.0179010119767522,0.0604732749821098
81,0.2700390424987563,349,same,82,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0573737450953495,0.064737174691164,0.0598544306603325,0.0570001362784031,0.0872810014527759,0.1517451101198707,0.1959415548326721,-0.0312540558722122,-0.0195971220377548,-0.0115669381376892,-0.0175388967019695,-0.0110497367182927,-0.0101174245042821,-0.0120178191599065,-0.0140262970208999,-0.0147604793018291,-0.0537571324044278,-0.0032282113338268,-0.0167406298924398,0.0150314011793886,0.0566258486503942
82,0.1998361360477429,369,same,83,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0563231544367448,0.0642465900473786,0.05953525516985,0.0579629467069255,0.088994625524913,0.1537024497917019,0.1984972570312051,-0.0305432662177096,-0.0187019634599069,-0.011226044930479,-0.01756425902682,-0.0116400694322258,-0.0098442891215489,-0.0128175026002996,-0.0150905142509397,-0.014354540063329,-0.0538595357779164,-0.002531607611539,-0.0141006517172628,0.0187264899860588,0.0571596104193667
83,-0.0940557941932689,369,same,84,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0559007987458776,0.0636250073198202,0.0584140564125618,0.0574794767932123,0.0887945610638656,0.1544518440212619,0.2006603307648531,-0.0305527350215699,-0.0187746793798571,-0.0112319163840218,-0.0177511633038509,-0.0117098021717184,-0.0100532784103665,-0.0127820780218068,-0.0145423096351282,-0.014158635209886,-0.0527769581488547,-0.0022000008202898,-0.0144614580769489,0.0182404705788874,0.0606449696778092
84,-0.09845687110204948,377,same,85,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05508947532575584,0.06321009705756996,0.058910703014664945,0.05805756160062347,0.08819829535892923,0.1554834362927783,0.20035682127494966,-0.030576370991372177,-0.019212519715389505,-0.010726700089730163,-0.018193019306545884,-0.010736163127312189,-0.009793638795825678,-0.013101534215695215,-0.014490535498929315,-0.014236014111124658,-0.05424282778359522,2.2051150759599065e-05,-0.013958193458674351,0.024850404156811338,0.045196948334734144
85,0.06256880672242182,369,same,86,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05625275500714543,0.06397801431433,0.06087457690312228,0.05868015770688154,0.08850428143370655,0.152820581199586,0.19630149975674172,-0.03132017173231136,-0.019006908212786635,-0.010908847494426138,-0.017784414956223505,-0.011293970571244105,-0.009146375816194407,-0.012607163426096928,-0.018845660057551436,-0.013587041417512444,-0.05066438846887388,-0.0032934974303905126,-0.017248654193502987,0.015523183911208546,0.062750190319032
86,-0.08040920040364341,369,same,87,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05581651608300521,0.06361728943742459,0.05874809078588471,0.05753533016374339,0.08860924474867764,0.1540585141479029,0.2005800837466971,-0.030380121237039922,-0.018664620945272777,-0.011262531949468182,-0.017738144015320343,-0.011406774801527733,-0.009713398158085036,-0.012948086207448048,-0.014220399671115382,-0.013714807235430301,-0.05356956305012294,-0.0022449717171458237,-0.014169072588441581,0.018292977373355793,0.06027854614756781
87,-0.13255956966659932,377,same,88,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05460418542213313,0.06295253808301828,0.05913805354393143,0.05797122145068908,0.08792461716996189,0.15588475054311185,0.19968696831809532,-0.03118961026876044,-0.01914046007362019,-0.010957126218099121,-0.01834688300876266,-0.0109786220928364,-0.01044962755629532,-0.013363516130908538,-0.013689000058353593,-0.013143497093006561,-0.05179894262997424,0.0014092889540227014,-0.013458499413622935,0.023958930612178665,0.04669078881925443
88,0.10925383925081689,377,same,89,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05505555713879791,0.0624825442377179,0.05977879695925394,0.05727153278804372,0.08814609240592278,0.15569483542126633,0.19919837760136938,-0.03101400053394939,-0.018750081789693743,-0.010826562437106247,-0.017775185859160592,-0.011257840723733675,-0.010899506132254728,-0.013507068049679237,-0.014962526161472763,-0.0145648470535064,-0.051938061783062935,0.000594743348508794,-0.014472324779014514,0.022216211437784975,0.04561628172165403
89,0.027783538838075272,377,same,90,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.0549424725042898,0.06302815955887785,0.059904264430228914,0.058759069821495404,0.0880976265575416,0.15590512741802384,0.19910517304802094,-0.031245143694798642,-0.01926499369007931,-0.01112747153110408,-0.0182559175897064,-0.010839543353578732,-0.010137064839257786,-0.013069296810178,-0.013829102346898506,-0.013433624012432881,-0.05126008332533422,0.002253880502974698,-0.013760792627441563,0.02312961487792232,0.045695568284205124
90,0.010036819844991274,377,same,91,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.054469659146248454,0.06311185530848928,0.059399993834438135,0.058433155372266114,0.08836230637985312,0.1549598652647749,0.19719306210725662,-0.03125169829694215,-0.019073451552785996,-0.010509620801755545,-0.018392525450145646,-0.011891725871619756,-0.01063655420824983,-0.01352794476942072,-0.015005480717842228,-0.015553685811094545,-0.05228263742848366,0.0005139110800462503,-0.014479331260893704,0.02239776182078631,0.044519806546458845
91,0.10171089367308206,361,same,92,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.055396850201477804,0.06279885625461687,0.05894350855358624,0.05827422182548985,0.08714807942895159,0.15208629569043985,0.1963373396654193,-0.03082209370362378,-0.018293027286118983,-0.01116603944431019,-0.01822321821882822,-0.011054545605469415,-0.009328203605882933,-0.011684769965983829,-0.0175049584206692,-0.015822293586223786,-0.054446771852862605,-0.001904779436297595,-0.01554270292036085,0.015930462987572138,0.05622615187287717
92,-0.046084461115376785,369,same,93,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.056061380459045664,0.06404209585928433,0.05863053677873121,0.05759130176999875,0.08852970393569781,0.15390176720803198,0.20109886634199797,-0.030481563315431125,-0.018763975694503245,-0.011337020963039339,-0.017718445569822192,-0.011411974928283535,-0.010020000820736561,-0.01290872188443538,-0.014723858918563162,-0.014273316740446346,-0.05395415220042499,-0.003375816070830432,-0.014583085004233571,0.017304698330699055,0.059724513452785344
93,-0.08413858067977298,350,same,94,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05569304797326574,0.06379308280670032,0.05865271633455077,0.057301121252807195,0.08886472989334225,0.1543563842756018,0.20059676804979173,-0.030543316731045864,-0.01860448727147528,-0.011097242639879925,-0.017872390671546844,-0.011444141608528222,-0.009868628908795014,-0.013220987254404865,-0.014961300956926946,-0.015218498319585211,-0.05490749603894211,-0.0027576270794932222,-0.014296325970760826,0.016618409708959163,0.05940112963712136
94,-0.14028946685515842,377,same,95,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.050065526771296,0.05801924657987587,0.05501501402730178,0.05354956567660072,0.08304358902481263,0.1493772428988205,0.19367477117742912,-0.030437692837431682,-0.01799101050403033,-0.0094738028231,-0.017418386552874258,-0.010100377868547826,-0.009794661293103833,-0.013647224919730354,-0.01708945518475036,-0.01695565446233549,-0.05346558574308141,-0.001691923275335458,-0.017233318510372225,0.02133118305912596,0.04571474363747489
95,-0.0723711361858459,377,same,96,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05471754241840303,0.06342401994429599,0.05876244778145218,0.0578620564400964,0.08829463163659308,0.1552882498463256,0.20074196511406342,-0.030871147267275877,-0.01908482974753854,-0.010905395319628731,-0.01766143372758063,-0.011221376387098926,-0.009618327420121886,-0.013824803959500526,-0.015249941063248274,-0.0132702480687776,-0.05143330117521286,0.00032180648004020605,-0.013176628666019019,0.02326100163750301,0.046147026969374505
96,-0.13175616980363225,377,same,97,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05510488975070306,0.06303650146262019,0.05932637369051736,0.05790225328263638,0.08786540021072164,0.15614446740340945,0.19996128795446946,-0.03127497598167723,-0.01926869234098164,-0.010997206200901572,-0.018423106479792235,-0.010803660562108785,-0.010265036345483656,-0.013393814118628177,-0.014654026057671759,-0.012769453812027211,-0.05132607256406964,0.0011051272799917522,-0.013828959949912099,0.023817788770342022,0.04631862372129949
97,0.012531804755215759,369,same,98,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05610719967107369,0.06310889199507341,0.05957536695656981,0.057758565162764,0.0886846149889638,0.1540930435433667,0.2004449270014023,-0.03516060444795566,-0.022948429101803412,-0.016525245675850845,-0.022038993795142715,-0.01595892453703341,-0.013848453834421626,-0.017429636450645963,-0.015566720486044891,-0.015392326089000371,-0.056190715689115905,-0.003894055137797074,-0.015426984474752296,0.018362995739892425,0.06056571321212163
98,-0.19591208764926082,377,same,99,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05547910636062235,0.06299773179067557,0.05931825751718518,0.0579336304733898,0.08783691111662209,0.15620273195480802,0.19982087871579962,-0.03095117467547509,-0.018332082805764913,-0.01099376160773782,-0.018184914478253364,-0.011640136807932251,-0.010069212974696772,-0.013208137435548823,-0.014932560494041318,-0.012431826209650162,-0.05201195735070641,0.0009992107507709818,-0.013606159227018797,0.023301510750247785,0.046181987841804835
99,-0.10171217945406053,377,same,100,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.055827833615670015,0.06322643364878809,0.058433897021758704,0.05817916613438937,0.08826161492306596,0.1542697751022078,0.20134231423000307,-0.030685001901592027,-0.018274396688107295,-0.010932384608298776,-0.017885405193350384,-0.012145528056923097,-0.009543766238044432,-0.012812530899286394,-0.014925470844463901,-0.011886122577720072,-0.05212675336628696,-0.00027991022380845465,-0.01438937305060058,0.022496037425343902,0.04606020737462863
100,-0.05192718769114779,353,same,101,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05514007794690539,0.06368040094210477,0.05879729603987391,0.05771605182263302,0.08923790904549518,0.15418458907033653,0.2006425920833699,-0.030182642928839223,-0.018092293289151233,-0.011242859428986908,-0.017817825185772948,-0.011310141052723897,-0.00963716185122725,-0.012727578859831327,-0.014869217552410096,-0.01392029543774435,-0.05414733803561885,-0.0025250422630472822,-0.014893277800343212,0.018298915195666326,0.060479595661617286
101,-0.016682920862770345,369,same,102,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05636345947894595,0.06443291988301207,0.059623294093533355,0.05795671910119765,0.08817451252186945,0.15375285450062803,0.197326164920835,-0.03080131900859839,-0.018523838680475274,-0.011331920788948067,-0.017841443235280977,-0.011226478322635182,-0.010126658679328654,-0.012726390096483502,-0.014055974649216908,-0.010718884193722359,-0.05318369756794643,-0.007196609899679834,-0.01620905484948355,0.019019302321113173,0.05770471404734913
102,-0.07659462396376471,377,same,103,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Perception,Perception,None,0.05570603138439286,0.06278309663145766,0.058699377357157925,0.05800280531079831,0.08833086174858647,0.15529659427923542,0.19946325171245088,-0.03041410044587641,-0.018090713473270643,-0.010293417503798079,-0.018258303016624816,-0.01206357305946063,-0.009961258168233319,-0.013062803971206363,-0.015051052860672836,-0.013725983133252783,-0.05403974226594236,0.0013813615866318863,-0.014805824085347889,0.02373023111000418,0.04539005715307216
