fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
24,0.21868973129974945,82,same,25,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Memory,None,0.12201913590601746,0.0833330046244842,0.07763018096392345,0.0839216221583807,0.0795412880474462,0.12234398758383273,0.19618110861979163,0.01493839908571756,-0.007900513513082238,0.0036370010031269847,0.0057327887462559676,0.0036122284801827663,0.01574471940300539,-0.016924513269330352,0.032973992219529534,0.04356986135424787,0.006620294261907313,0.002037277686515035,0.022568478026851444,0.030054754915223972,-0.03780700265989192
25,0.10381174421370654,96,same,26,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Memory,None,0.12186372410936348,0.08077929992926462,0.08250223018275024,0.08624717414069055,0.07616230824067648,0.13082250221104072,0.19178838554334865,0.014736328272237536,-0.008814174351298023,0.005650020792965495,0.008135550631769193,0.004726636854848139,0.013070762327100034,-0.012845646685429077,0.032523967950613485,0.04208994619574233,0.008696657465018737,-0.0019590035164166793,0.01932449138443887,0.03262816811056317,-0.0319485426488785
26,0.14961166077279742,104,same,27,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Memory,None,0.12732477372982579,0.07862743433003759,0.07736638930725648,0.08521714384135164,0.0772125016954459,0.11642216468432573,0.1913065200218852,0.016358755843804487,-0.008526935671652068,0.004822923810272607,0.003177482245230753,-0.00023437724928976838,0.01367103561218626,-0.020598644415835875,0.03237215285192711,0.03867562867690275,0.008144344441702894,-0.0014926308285606764,0.02012502705011687,0.025845961116534696,-0.039234790640814574
27,-0.054400153895163506,118,same,28,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Memory,None,0.12548244285629379,0.08688718323520571,0.07589411976844603,0.08345163684279436,0.07993396833951166,0.12776992117508718,0.1999841769705585,0.010993036073756964,-0.009633840987485301,0.002461211109754524,0.004987894805900357,0.0002512157341544658,0.012820116809206287,-0.014618012409923558,0.030801507978722286,0.04418972544495032,0.004121591824474262,0.0011863303558803202,0.02317708934916164,0.03165234767082614,-0.03524200422583907
28,0.05705486816149541,91,same,29,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Memory,None,0.12281826028742251,0.07321441477195041,0.07660094702715046,0.0938162959386472,0.08332595377047325,0.11977898605830667,0.20209404719721738,0.016381404746371158,-0.00325332067183648,0.005126292284199626,0.0070398334105635525,0.0042375221630338135,0.013732130006290696,-0.016420729301403272,0.03243426189158265,0.03516972541522753,0.00021790912200576637,0.007270920337415993,0.02009142032950826,0.029245720512877497,-0.02021862285993702
29,-0.015241515926158966,90,same,30,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Memory,None,0.12363234703581891,0.0859583399844846,0.07746317724597762,0.08482440516188489,0.07888128954291071,0.12335354797753405,0.20199707156707264,0.013532378232937355,-0.010926117832608565,0.002588311347715962,0.007938603359172692,0.0030643195382969862,0.013259444379173247,-0.01790411868664271,0.03293761635051883,0.04440374985465934,0.004661053351642258,-0.0011738043657213574,0.02381615549535367,0.0281836632171425,-0.035496980234767425
30,0.267819947720905,118,same,31,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Memory,None,0.12744952531948117,0.08304113402922526,0.07776486321585495,0.08454661733289871,0.07937677315542463,0.12671992002956206,0.19769749751029816,0.010288143759180602,-0.012406603590532797,0.005829200939188618,0.0052774241122412364,0.0027135620365441684,0.01402643636434476,-0.014948617751691025,0.03558240239190398,0.042421300022663214,0.005592272984650493,0.0006838331710754976,0.024051657990134447,0.0322770092267564,-0.0357473633823038
31,-0.11345639484686365,103,same,32,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Memory,None,0.12409368155266072,0.0842887518441629,0.07928637403054348,0.08517897762698304,0.07909298171096475,0.12552130910354914,0.20019805556182668,0.016892671318542607,-0.010698953668848819,0.005192249207052816,0.005128182819934276,-8.419767658182821e-05,0.014382972376766587,-0.01951534108747794,0.03296416369322725,0.040749299968152665,0.007983984814920868,0.0006724395352368643,0.021101177411225934,0.030630777052546868,-0.034838948570375845
32,-0.024338116022035283,110,same,33,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Memory,None,0.12689912678872595,0.084485861379372,0.07200510814916594,0.08757518130284256,0.08183876150045344,0.125408777032678,0.19892564115731,0.017492403999051415,-0.011870794673326267,0.007398489305844384,0.0032058124282977616,-0.0019603834757711447,0.01724737225050718,-0.017898051649451165,0.03264435489124588,0.04273987816529572,0.0019540562572842365,0.002161977991717963,0.02290897354834771,0.032446832828216574,-0.03866505495565496
33,-0.13095555419855986,94,same,34,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Memory,None,0.12720469908755103,0.08484734745487903,0.07212752525367198,0.08876588429798052,0.08382163730326654,0.12718169944324154,0.19684468017537263,0.013112542448800614,-0.007633123575332724,0.0026455909377465416,0.007636566289552965,0.0019053347387565167,0.014669221690385573,-0.016668479328374362,0.032305972431077856,0.04084391584464141,0.003980617075917115,0.005807951225506264,0.025897954330087375,0.030827579377463655,-0.037982945673904284
34,-0.06736706212230059,118,same,35,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Memory,None,0.12299632350688107,0.08521787534346238,0.07826817968806486,0.08570626741424274,0.08110334928800271,0.12322041221106494,0.20022131391039302,0.012028670129515773,-0.008034541073016389,0.002080586469905268,0.004576278720027245,0.003362482007880315,0.014216029177727229,-0.016049251336820253,0.03176961387963029,0.040826743986133736,0.006319452397378073,0.003066189975916696,0.019345013332394658,0.02739453222784379,-0.03616984955717915
35,0.14002342493906528,86,same,36,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Memory,None,0.1233204093844794,0.08132682400866807,0.07930893004863558,0.08211812597279619,0.0803519449977867,0.12194726262966393,0.19658712443071072,0.014607495592973268,-0.007993231605877399,0.0020444709319653136,0.006598018431265838,0.00010599917020063466,0.018409067900676628,-0.017646422337577683,0.035511300888415434,0.03964742231447223,0.006451841013133848,0.0010138105588803994,0.024866658098807348,0.03249281874163504,-0.03607260851181988
36,0.46064075479913025,109,same,37,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Memory,None,0.1208190151899965,0.08150999066435408,0.07576231091105394,0.08354948100857595,0.08113195592371322,0.12100669207903371,0.19466158045464807,0.014583846336164333,-0.0102435240040126,0.004000226658153947,0.004839375243637577,0.0037559903636826416,0.015232371236224455,-0.015667986992639302,0.034544849570887805,0.03954259856886745,0.0056905994553272275,0.0016893905948464306,0.022298527048133975,0.029716737414747566,-0.03708320700718731
37,-0.08034685270059083,118,same,38,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Memory,Memory,None,0.11851463681918717,0.08026807410677327,0.07523645200847999,0.07479091237089816,0.074839398018197,0.11565820966047342,0.19107432058492868,0.014369496039293552,-0.01051897832689135,0.0050762795625377485,0.0006678243554733145,0.004496184159767335,0.012965022040958464,-0.020666503183181407,0.031154450529210138,0.038262567975426924,0.005605379116005381,-0.00620493738167496,0.02142463987004293,0.02698685125089193,-0.0396132391757448
