fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
39,0.008251763545200075,0.007502311273503759,893,different,893,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.0029000840264921113,-0.005449817169841498,-0.00807225977678605,0.006497196142424411,-0.01960253706536046,-0.0018163510453569121,0.05522871859428571,-0.0008343388945620366,-0.002648512658377378,-0.0002714697765377139,0.0016013252565948433,0.001338253989973026,0.00027856332230193905,-0.0004199402052280643
40,0.03329446112950529,0.020510998545380188,893,different,893,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.0038569737318857157,-0.0030889349139692655,0.00668344218275565,-0.0015386551924620351,-0.0023581892123706316,-0.007462967428911149,0.06904931067735569,0.0005335209939857144,0.0007415539628288448,0.00104409927058573,0.0003763998978698613,3.0485287628501112e-05,0.0015338544417478283,3.8153091883486034e-05
41,0.32691216553536906,0.3254041942875946,693,different,693,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.00405269165014277,0.010388574718223543,0.0006779541377664788,0.008821789319303663,0.030863280036163808,0.03595115639085265,0.16995307687425643,-0.00036265831988462337,-0.00030157955758156605,-0.001293543457588231,-0.0034086551729812344,-0.0002663672836983544,0.0002645332120686739,-0.0007730246215666315
42,0.27928691901559266,0.2766306747670185,893,different,893,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.0008436934837127375,0.0013331705647178006,0.006372034837811102,0.0051745412599300215,0.024235131615611395,0.04024867477250336,0.19431353882019636,0.00031493900218273476,0.0007296243307510775,0.0001652273821695749,-0.0003331793976029562,-0.0005773091418213028,-0.00018754796928353024,-0.0006803783945592556
43,0.09351942877061059,0.05860860326445516,893,different,893,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.011535005768372231,0.003911038142705325,-0.0021672812891843974,-0.009321624129352423,-0.0021618050772908015,0.01401924311295799,0.14586261613075252,-0.00030426569168298114,-0.000824202654874151,-0.001801558055688246,0.0026429107315240064,8.848231008729002e-06,-9.332593664750366e-05,-0.0006784929862009958
44,-0.04942650008944738,-0.05800364933496849,893,different,893,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.009366072136233815,-0.011717886149215762,-0.009633410008328402,-0.008988155233981221,-0.008853228567680737,-0.00023848095607719165,0.058307361200454724,9.767789994405974e-05,-0.0020810084969428377,0.001320801731609933,0.0034138099905321796,0.00010364569880483288,0.0001898385436433614,0.00043126847003689407
45,0.057261812616818175,0.05638318167415668,893,different,893,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.004532865067710534,0.004400784972146354,-0.008552462061346832,0.002056848649232568,0.007286962040581812,0.015451457148111913,0.05919020895909468,0.0009610689805834794,-0.00010240795891036658,-0.00034913676469090494,0.0014650968258256957,-0.0001579173588037719,-0.00036602050189402655,-6.987871518195909e-05
46,0.5087705914886993,0.5087660465445146,893,different,893,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.019537994972662287,0.037820039870512634,0.030596536583632705,0.02755723380930859,0.04218508845100559,0.0603641288306969,0.19944159362130734,-0.0014134527684115383,0.0011215638968743225,0.0004925162204225009,-0.0006266248755259829,-0.0017558738089372473,-0.0012047503824926143,-0.0005606035917956387
47,-0.1620045111286037,-0.2466738158831674,249,different,249,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.008583374462566962,0.0004532762052967154,0.00627493938000403,-0.04376891909425469,0.008662678054857719,-0.033786044676598605,0.009521336555462768,-0.01064540896031958,0.0010723724738058494,0.0026528671152571625,0.005641822510611317,5.0383974544843114e-05,0.0017522500372158412,0.003290419649247278
48,-0.13901342517547577,-0.18121334880940498,219,different,219,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.019040394770364344,-0.009648441913210704,-2.360737851052619e-05,0.0018203736564369687,-0.024570923105742225,0.0409589349481545,-0.006382236933884844,-0.0006596386397616172,-0.002223679794729971,0.0016663543760310872,-0.0010178114136001337,-0.0009762900511075312,0.007659292469034717,0.013121439478254482
49,-0.1573864648716079,-0.2502625015235067,264,different,264,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.02430245534158204,0.013280552753900832,-0.0013852448827822439,-0.0068099689057770085,0.017670317718147997,-0.017258932176777098,-0.03807079669165967,0.0047274184375243776,-0.00031019779564869234,0.00068690827225657,0.0005527339088126304,0.0005995964188136415,0.003922343390647898,0.012335282825972982
50,-0.08724459960910558,-0.16556090036857452,263,different,263,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.007066768062599804,-0.011352404984133502,-0.0006589810984176658,0.002221139721645171,-0.015644328608467716,0.038565961299526295,-0.016827081191524984,0.003967466671298769,0.0005237100368918668,0.0003362216345363045,0.00022900875464384462,0.0007884443567871546,0.00012498244342906695,0.007498705745919309
51,-0.15806913782775922,-0.16909981690183717,272,different,272,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.0072820020939546645,-0.01516993726286393,-0.012161409619688613,0.033834721020036304,0.0034463258046593557,0.007965884432613413,-0.015421153029049828,-0.0008333328886154234,-0.0003106313985147491,0.0002866737022602095,-0.0015520859448409307,0.00048690623477032346,0.004565198684934435,0.009107628555253822
52,-0.015257186139326029,-0.06019719165232784,244,different,244,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.02004582112703166,0.006049740479442489,0.0024578127877161295,0.013547171760057975,-0.0016687377200765407,0.0201731376211411,0.023074872735080243,-0.0008955321349027213,0.0006472329999304804,0.00411651750538562,0.001323244933424128,0.0019708191541329078,0.002419484859985932,0.0021526408807098106
53,-0.09201499037654415,-0.12816695840992987,261,different,261,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.015136651570023085,0.0018280193352163908,-0.0033327570201909127,0.010156138801615144,-0.015814604472898442,0.02430869919740979,-0.008009953776529688,0.0028578442386562484,-0.002139996484024431,0.008630689983376526,0.0010894467610285564,0.0007187931508392698,0.0013329859088192287,0.005705877380702784
54,-0.12807828209104044,-0.15096378712541259,272,different,272,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.006996173859552046,-0.014608943273887443,0.011020194449479215,-0.010765449470402278,0.005014723350642125,0.0005993931240490635,-0.04934922950402014,-0.0038946942832767117,-0.00022475274052324856,-0.0029114265719930366,-0.0005932329610428777,0.0012193828370536063,-0.0009649882632220663,0.005354051345542965
55,0.059393421112350464,0.018598468363019816,256,different,256,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.022300280951266748,0.031863738202982675,-0.0019601304029412516,0.024496892543365824,-0.013638002163687912,0.03590968538574564,0.0871710945277129,0.0007189378967356941,0.0013460172069563292,0.0028717852754168716,-0.004647345737531028,0.0001424171010042441,-0.0008601054430869892,0.00528124258024767
56,0.0339426891151583,-0.05161959250637671,257,different,257,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.0013882851332040814,-0.009069882291904996,-0.010753333651289453,0.0016571673338620307,0.017374061278899733,-0.0014849434970370724,0.08081379010856263,0.0011341600531989294,0.00042130493321268503,0.00287713967012706,-0.0013467051076871516,0.00029767615727191996,0.00033109661078301045,-0.001490028201500282
57,0.25918746808961957,0.2526940812776519,256,different,256,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.0037861529755559785,0.003911250208983108,-0.003531149889873242,0.021365121942540543,0.011417962093880286,0.03286286365786058,0.13789457017895548,-0.0012490100109777025,-0.0004494670066376827,0.0021364601522273485,0.0005425081193617843,-0.0003362602645262891,0.0006445198959688092,0.0002789675171757322
58,-0.15760367462256286,-0.19264301485889246,259,different,259,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.01145054731177475,-0.013281518956517057,-0.010270767159032879,-0.00952179166918814,-0.03163705287092973,-0.0021931693540855335,-0.015961486558395778,0.00014687445917047626,-8.187755838431343e-05,-0.0025567591524143563,-0.0019224285230817096,-5.971190184599351e-05,-0.00015280527505239226,-0.0012168934160489808
59,-0.0619574960551279,-0.09318147646067021,247,different,247,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.013600405147008665,0.008198588264585771,-0.020244696978604804,0.00732867864317388,0.0008465233968911079,0.010168469014823956,0.05084430369811695,0.0018859080199731704,0.0015385686075175097,0.0026146889004963645,0.00039269628555840266,-0.00018360120843916584,-0.0018484709210915718,0.006145348154750962
60,-0.047336915180437256,-0.26842231907146985,249,different,249,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.0004178588744633505,-0.0038767630054506786,0.020976164872674417,0.007341975362461684,0.01323665936743228,0.0436186799044632,0.05461842675483406,-0.0043284905001987894,2.837465340705947e-05,-0.000800847618571554,0.0010940376389844352,1.07705057195151e-05,0.003055778331503589,-0.0008588207960122052
61,-0.1126224073020754,-0.12832566194802664,208,different,208,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.0132421160515519,-0.020278108407581284,-0.0018132382361872867,-0.010542526176203904,0.006023867923357784,-0.011918486619915125,0.024335216040914175,-0.0011044062730698467,-7.1098692257187676e-06,0.0012753182579924084,-0.00048280141641638964,0.0021476470204051523,-0.0009115087457655768,0.0023902191997798193
62,-0.1336662864390823,-0.23929855139550615,234,different,234,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.0038704633528094503,0.03146157030598582,-0.005402432536855395,-0.017431137381509344,-0.01546621250607938,-0.02562666959008215,0.005793773672491831,0.001307136633972128,-0.0022495679645311737,0.0033175681160567904,-0.00013459688207828613,3.313877412947086e-05,0.0018263034378411813,-0.0002845371827009391
63,-0.1444628314158305,-0.14503526211343898,223,different,223,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.0037410257168175145,0.01569602229824483,-0.006620846406253866,-0.0035765592382069667,0.017362093534780243,-0.01213709062770274,0.002918914610683343,-0.001434123373679297,0.0011137508130361073,0.005320176793149667,-0.0008396237036540466,0.0005189008980394316,-0.0004252225206915039,0.008138470060337032
64,-0.13775688890706173,-0.20912746755688305,267,different,267,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.009214263172528759,-0.007032990801016404,-0.0047126812827019025,-0.0014541100369267923,-0.009389822606521436,-0.05249702922648183,0.062130038406308596,0.0021873107727618636,0.0015281971966571105,0.00011473356153630654,0.00024272260338351615,0.00013991168943920939,0.0017211759126984027,-0.003825751438576841
65,-0.12714814943581643,-0.18759354948013973,257,different,257,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.00683339443329718,-0.016675073937921912,0.019295101397500146,0.0281152033779676,-0.012706673930003997,0.0013979696191406266,0.009534265082795201,0.00047033063668577846,0.0009017431562923228,-6.054786223375075e-06,0.002607915589776111,-0.0022793096407027758,0.004306489457626172,0.005244175783225424
66,-0.12874251817880844,-0.2254631119652286,253,different,253,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.010225113012045295,-0.007308775959035963,-0.023122991067948816,-0.019119272451027847,-0.001387077490341948,0.0047418150632617005,0.049140353295014184,0.0017362892953844077,-0.0011322942652147283,0.00027151644074256963,0.0019480190156917932,-0.00015040149354170751,-0.00048380690877238843,0.0052641170137323725
67,0.02844831589080976,-0.04214639797648023,248,different,248,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.007923142936303052,0.037591336787322314,0.00742680525310202,-0.011910687367311889,0.027006236403227125,0.02510128465021224,0.031234693347490673,0.0035287202457634946,-0.0008962416669391571,-0.002530664694740814,-0.0017351344856631813,0.002759673559067921,-0.004380710867509597,0.004156062869257404
68,-0.0773089360790764,-0.16432763277634788,256,different,256,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.010610217302824054,0.008664605869818143,-0.017759331531846813,-0.028002595177949008,-0.014908116632939094,-0.02677049139724854,0.07993234484283733,0.0005836450846331776,-9.334933331497374e-05,0.001796049181470094,0.00027887677370257434,0.0014737251631139702,0.00014799115362675863,0.00011832971081537913
69,-0.14602524867377098,-0.3132553944806509,141,different,141,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.0003871798023147743,0.006226324815156792,0.008127330692030376,0.016369113635414313,-0.019717588157176592,0.07690163029832911,-0.05245909515366023,0.0031098266137496557,0.0025968707770352316,-0.0003808441151313513,0.0006025705098243073,0.0015882853742928305,0.0016956416772942796,0.013583747207554531
70,-0.0557758118225915,-0.07659180416178879,123,different,123,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.0011400135310621895,-0.00539209059524155,-0.023617197398777635,0.02703293292574167,-0.029126392873711014,0.039443638537949965,0.040863694706318565,0.0010348538472033653,0.003195301678183249,0.004319428706338213,0.004852584500917833,-0.0013390516240574524,-0.0033773992974833523,0.0022216303613659338
71,-0.1549744416619112,-0.1882203967449929,257,different,257,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.014859999187145822,-0.005694364998398749,-0.00024158666965461427,-0.0039111897189539665,-0.0011953694791142944,0.02195057063848762,-0.028432441097773254,0.00027890753694590484,-0.0008654000212811042,-0.0034186918030668866,0.0001124883599365134,0.0006336654787836959,-0.0008974082584483067,0.00016555601038383826
72,-0.16020908879627993,-0.34751440280578927,259,different,259,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.005743992027455435,-0.007847378107249493,-0.003763007026160947,-0.014273265234080856,0.01526971153888601,0.035249924529449306,0.021831614705308987,0.005723437450757674,-0.0011307049375517408,-0.0003438745560729206,-0.00020902140096774603,-0.0020847102851166976,0.004919114975778571,0.01056045194169517
73,-0.05266283833939833,-0.11006848097587141,204,different,204,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.0036239520683708283,-0.024255900953952646,0.017766006737871987,0.023812160924907566,-0.01134419834414233,-0.022514208136275072,0.026453627656479385,-0.001502099206495977,0.0027249617625427548,0.0017328364090089643,-0.0014531544739027958,0.0010273468882209258,0.0025349809542843716,0.02258862373143069
74,-0.1106127717906491,-0.17238890811541263,193,different,193,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.013293964148670723,0.0001945787268130328,0.008593638030493445,-0.009448519677195844,0.011077976732857486,-0.03430833366054533,0.050010817611071845,-0.0003907506458491028,-0.00046034683091811246,-0.0023279538531634446,0.00041528093795411,0.0009924488306214396,0.0005537326422415667,0.00034354484980028135
75,-0.11718457967588303,-0.11734548902604125,273,different,273,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,0.004530316929890343,-0.014673824811022262,-0.01596143196376345,0.006612936673024672,-0.000484705097192073,-0.0014223840766087292,0.010719572439745884,-0.0024418520048411275,-0.0005692987325733867,0.0004016966634286412,-0.0026066894999316583,-0.001877900450321146,0.0004017486417597915,0.0020692117753555728
76,-0.11993101406309115,-0.174887317533174,257,different,257,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.002974212932566145,0.00044383735079751575,-0.006069685521123258,-0.00705234932939498,0.011948416671676298,-0.016620591458451184,0.06122088471753466,0.0035379968935310034,-0.00047607336219503973,0.00016809941646003245,0.0006784891155865225,-0.0007541581807032572,0.002408578033168496,0.006860278503455941
77,0.20078873635275307,0.1468948139662014,205,different,205,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Mixed,-0.005869644076431824,0.0127797304318922,0.009147390232929254,0.011431795989466975,0.018513858901972612,0.02980621865524833,0.048303906403125874,0.001627177788700629,0.00036504245093209596,-0.00032579639214271874,0.0002795629973234126,3.8202302531797903e-05,0.0006561026268595116,0.0016638369089301496
