fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
117,0.19044903661090384,0.18816990648245213,118,different,118,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,-0.003833040593598791,0.0007875828497723392,-0.011225080853928815,-0.003711458772101728,0.027725514616273393,0.01481253903532218,0.05174304637254603,-0.0011979314291021836,0.0020869249048031113,0.01308889729529017,-0.008889900612406576,-0.0007045682253001617,-0.002444541417059476,-2.8474639268560863e-05
118,0.0031587458245428968,-0.012010907231729595,67,different,67,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,0.020871588151266263,0.022819805207638776,-0.03718948687594752,0.02036892797091503,-0.0021292920197167886,-0.019112763613655527,0.09674739157561867,-0.0016688220097115457,-0.004624193936869569,0.0019448225994843859,0.025086264677199276,-0.0014442182502964807,0.0007927039320855478,0.0002060107879546802
119,0.1221048297426316,0.1220929146732862,110,different,110,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,-0.009513359621596029,-0.03894949585103698,-0.01909030777902676,0.029607493853033007,-0.02244417044355822,0.07136710260901691,0.09288926073490149,-0.008613053715218522,-2.4999843501660733e-05,0.00021895073337210302,0.005616745378626065,-0.0009336158653022065,-0.003025098458817932,-0.00427482344385779
120,-0.03997315908536048,-0.051305347138396185,110,different,110,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,0.009569217784305417,0.02627543744930678,-0.010558737726030642,0.0374410708945256,-0.03515825522201608,0.006530045611751722,0.008321046006201715,0.0007075659623443809,-0.0012015689803406727,-0.0021631463098166657,0.015624095148719253,-0.00047473312307722004,0.004017237525716188,0.00023436254003952328
121,0.1076691688902145,0.06458120484950025,102,different,102,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,-0.016491198841375575,-0.023902170256074683,-0.04235458492909372,-0.004107559955118334,0.032283639417089297,-0.00196592477715869,0.2102578143977211,0.008011246928991666,0.0004702542329321657,-0.010864692185682645,0.0010023329631756895,0.0015480998638819133,-0.002103712312538741,0.006988970017968765
122,-0.1630992261761688,-0.20746411339285475,109,different,109,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,0.004028848946678121,-0.0019839261592023314,0.014651453241261825,-0.018530840794478465,0.01531458189440662,-0.002486994809571641,0.0003858173711613677,0.0013536614752355015,0.0014422608565648255,0.004350581669853737,0.0007050140702069552,-0.0004886026153291479,-0.0009559691547345039,-0.0014204254239055026
123,0.09660886211131248,0.07093895792779803,102,different,102,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,-0.01016797474755513,0.001034634224520592,0.021450114732010018,0.03334476617365496,0.05906588130303827,-0.004482523270817951,0.12887834325066844,0.0006748861808035355,0.0060448824525657805,-0.0005195135218887259,0.002663282463942607,0.0025929200613543646,-0.003251486402709802,-0.002705821024856991
124,-0.19118317574643817,-0.32100279925768915,112,different,112,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,0.0014052928420627442,-0.014455352398514787,-0.023021553569414176,-0.04778406075885888,-0.007829543327238887,-0.018168197977775424,0.032335862695212825,-0.001441553231213355,0.0007026177018132351,-0.002018957519173714,-0.002295736615529398,0.00414207793828858,0.007974080038105047,0.011656569136856953
125,-0.045958801441833064,-0.08227495503633864,119,different,119,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,0.0058298885511756104,-0.0013670618219540297,0.00045496684664856344,0.028586251677053642,0.010637474435349726,0.001491556340561262,0.04455708139657126,0.00405561723520047,-0.0007363219530589493,0.0011629676954330037,0.0032026706884257907,-0.006053744927290739,0.0025408071230907936,-0.0028764714366825038
126,-0.08011137008888558,-0.11617464376701658,119,different,119,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,0.0026509293955944814,0.022359076971202985,-0.02343963863242009,-0.02946923795284504,-0.019991837885158147,-0.023179975907087823,0.07592092871951213,-0.0019401761946975515,0.0012946243017872838,0.0058583364361411315,0.0012083242314469,0.0013163274115777668,-0.002074675743764187,0.0006883662222146647
127,0.08981028758163656,0.08268636937139795,201,different,201,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,0.02291879155428338,0.016015708090652093,0.017944709631569335,0.014847775115729633,6.067804554181766e-05,-0.0010780312335020525,0.11473624807437532,-0.0014956348125174878,-0.002984985394440698,0.001233506101044801,0.00012303132434032804,0.00040807996862999294,0.0006909096114048774,0.0009242280300563843
128,-0.001889526284090115,-0.05967891262720815,209,different,209,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,0.005721187694183593,0.002351863321855374,-0.009443276827646518,-0.0037483914407698826,-0.015647888270432307,0.02131838213559587,0.06398478048567031,0.0032343607665411777,0.0030977392291550833,0.0034573076974191872,0.0012496512234517533,-0.001262386300081464,0.0014331017543153912,-0.0005489733297391108
129,-0.11441739690971486,-0.23987847724892974,77,different,77,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,0.01767105667672362,-0.02653259144264166,-0.013101368707922978,-0.015400629295630974,-0.031197767120350228,0.0092707121284763,0.07421405055328076,0.0052349313088017714,-0.003019598654793132,-0.008874139939604264,0.0020915632661912655,0.0002863570844984675,0.004403218986857338,-0.007598764321871609
130,0.003434293275369815,0.0026374904302240987,193,different,193,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,0.028781490882671013,0.0019122592452747388,-0.023503081752714004,0.0034708760810383543,0.011004055321071338,0.0541764032493415,0.08008986062562043,7.182722240282047e-05,-0.0007452833481125243,-0.00012137566872485461,-0.00045163354840096483,-2.4624665203720754e-05,0.00018939675372977582,0.00014681939435750023
131,0.005086980471304847,0.004119313658490831,209,different,209,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,-0.023611057427128167,-0.006891837270898904,-0.033760864598900084,-0.0024322964191623607,0.0017683432714608483,-0.0016236225273743576,0.10046674472967154,0.0005577225681509867,-0.001315282671980622,-0.001535705655261488,-6.55561989556519e-05,-0.00048439249496838864,-0.0023979855476509828,-0.00015566349343589802
132,-0.04185337092178543,-0.14337634746072192,93,different,93,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,-0.027641869007488707,-0.03640742855905286,-0.004230892874656655,-0.023399166665761383,-0.004942783836172415,0.01648429746206781,0.07491095155050065,0.0016283676294791328,4.722033959883021e-05,-0.001284838471803207,-0.0001940867886641051,-0.0002329354376524151,-0.003982694682290866,8.867616623779995e-05
133,-0.10011893175509678,-0.10077991442514267,148,different,148,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,-0.018656012615787487,-0.005376864649866242,-0.0020457055961134786,0.024154821996491105,0.023414675923356398,-0.06127709969332438,0.004336813774806237,0.00035173666033982975,0.0003642266367332336,0.004588532163183778,0.0022486833920113635,0.0002468716343821509,0.002102056155361609,-0.004409407912081243
134,-0.2441161129053555,-0.248086590056253,209,different,209,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,-0.018454121436853523,0.00016106428812894257,0.042111203947079325,-0.02734790633595079,-0.011031828845147506,0.020625992093425215,-0.030206767105804742,0.0016079378919180431,0.00032643520851940446,-4.881542430377195e-05,0.0013702258394807654,-0.00016084708520014424,0.0015381802913886577,0.000503504638972574
135,-0.05860507211879318,-0.06443681472446716,149,different,149,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,-0.011846669669903642,-0.029605168678200133,0.011446533081595645,0.0030851387037087894,0.0014946053797069592,0.002574575611997654,0.029827145825434755,0.0014150609758167843,0.0007603591833088785,0.0004893446926968359,-0.0024394425328213122,0.0012058200053406854,0.0018043827567422177,0.0020846222392012946
136,-0.013445269130487825,-0.06069230658556357,209,different,209,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,0.017149088950654257,0.008663445496195665,-0.009891117718446706,0.004359179569062554,0.018370418420077562,0.04353434025877458,0.052670840954218215,0.0029739812373580587,0.001638174203973275,-0.0009100249107152347,0.00217563073857554,-0.00026193363622919465,-0.0031345221840493485,-0.0016572662823380214
137,-0.05556330466238246,-0.056745826228902896,93,different,93,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,0.012473671963857135,-0.00023013822897421932,-0.0069133198413646735,0.013249685213141005,0.03098199536269921,0.015917570277901395,-0.012377157023989605,8.49997797090829e-05,-0.00021200782222883242,0.0004199992053150581,-0.000201812545731217,0.0004709520087615271,-0.00017401642769883098,-0.00029653347697995437
138,-0.07768601328789515,-0.11288377215374967,173,different,173,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,0.004408563223115047,0.009591374121700724,0.009412247328694168,0.02775525793708584,-0.016893188567573648,0.012573516636511073,0.06710139579878978,-0.002434761740935487,0.0030544342940333367,-0.0003863627869930664,-0.001323006601168597,-0.0008737849183638513,0.004348403679935098,0.0008236669452111212
139,-0.1173702152288687,-0.17461265191342323,24,different,24,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,0.005830869754605316,0.01062396603297291,0.024558890284479995,0.014595972409009672,0.020268457353249537,-0.040597515881964655,0.0184323760674475,-0.0006641110198249312,-0.003069835630514639,-0.0010639773047644852,-0.010134901352317493,0.0020238337490573687,-0.0010976666417377601,-0.009162455936461011
140,0.2855889498681753,0.26612585710230396,165,different,165,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,0.008135707115388646,0.02807444528927756,0.02120096729013663,0.026347734465417473,0.046308397774504906,0.056233907074131714,0.14197178608161426,-6.0971440884149965e-05,9.883353173401055e-05,-0.0001728947405584158,-6.068603624642676e-06,-0.0004172125857216269,-0.0005370529558716309,0.0009006656559832571
141,-0.012455278860519003,-0.026613684026962847,101,different,101,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,-0.01853101810768032,-0.026910483442538213,0.0019294596371221885,-0.011095898042780128,-0.02519369498697368,-0.011666183036302425,0.20661919592294917,-0.00024231378449419695,-0.00025048893695007736,-0.0053907590413678095,-0.00199425280354375,-7.798499569289241e-05,-0.00016362050781228987,-0.0002646725471250555
142,0.1384066483616142,0.1122949703041961,85,different,85,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,-0.008315171988497117,0.0047928732078625245,-0.003999609378115876,-0.02869318087173358,0.011547660075766441,0.02499720122265949,0.11937394186740362,0.0012081233411061153,-0.0007574935256981607,0.003307048327995421,-0.0068351130292291,0.002444512296070278,-0.003909777659781755,-0.0020766647410626502
143,0.08835755616876162,0.08759314037613031,101,different,101,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,0.003255271885994904,-0.0007774272460253417,-0.004646550310138942,-0.010435359314769466,-0.008858358448547165,-0.0008807488094668692,0.1522999081205578,7.88818630542254e-05,-0.0005935199751240017,-0.0006740589423203103,0.0029117894698200255,0.0004212400938497174,0.002177655631102482,0.00013821685979242826
144,-0.09297335012088848,-0.41078938076083316,101,different,101,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,0.0361112186725272,0.0116163970427428,0.05602230331661726,-0.0332709380590638,0.06179462850205062,0.06962173355185244,-0.055658170336856515,0.0007560820850082362,0.0012291359271535019,-0.0030994071035934656,-0.002188170352738883,0.005603770413713294,0.0011145118805550246,0.003631978468280872
145,0.26446254368730193,0.2566806917033415,157,different,157,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,0.015821736879484228,-0.010587636496459307,0.0019975198671308815,-0.0009417792041110263,-0.014532773307403902,-0.005947159074144559,0.2308315785759513,0.0012285572799373146,-0.003012889881806746,-0.0036502975733869515,-0.008284682068440597,0.0009367407362806501,-0.008186988015836328,-0.0010387640599498038
146,0.016069235353996736,-0.3060829129956657,209,different,209,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:10|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Perception,Memory,-0.0003601648718529971,0.009763372794353931,-0.01620838377421774,0.003414755259851643,0.037337723922357194,0.020328934301174172,0.09942948195485368,0.004057423349162837,0.002326847445456881,0.0005705032906380802,0.001195958517996276,0.0015329651118907162,0.0036212487909531134,0.0011585770679996665
