fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
38,-0.1238943934380512,-0.16386447111782765,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.045083633302914226,0.01090492299092687,-0.00914929770994557,-0.030304009363748018,-0.018334908791144633,-0.0691776034854382,0.06776494504278045,0.0007525986273568374,0.002589868882566826,-0.004014911545614508,0.005537693663298526,0.002170577635892723,-0.0014204844619959633,0.00233190386618638
39,-0.1633381820690678,-0.22683822132249332,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.024014004663332013,-0.03138950595099401,-0.013555700845943219,-0.011989020137762152,-0.046245220401909884,0.07110298417836694,-0.10361470076922966,-0.003979156453563615,0.00019893433618953794,0.00038213388669370294,0.0014419081236786368,0.0009488934002292559,-0.0031453467456196817,0.0016838537476076443
40,-0.14477745245534357,-0.15460494052350504,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.014507170153492543,-0.01005312810811847,-0.008332214774984737,-0.08803074620842696,0.011773309614307514,-0.02282576919712338,0.1224483347899235,0.005364384157176483,0.0003822724171462344,0.00029587857862267697,-0.0019357707412895665,-0.0017570476745126574,0.0002411806723638499,0.0002566477488262997
41,-0.17820792359060778,-0.18059072141697596,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.02120443556599074,0.04333852285001698,-0.05370453058946976,0.010799971147042519,-0.014494484406288066,0.011719260248165941,-0.03903807627057469,-0.00043374811786431875,0.0007654647542204796,-0.0005548344401830274,8.14399250100184e-05,-0.0009398719663489263,0.005568878560837121,-0.002217939372038025
42,-0.2909462173507944,-0.2916106846127915,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.0943179128610903,0.03786014454951521,-0.0017875470935731386,-0.031025933025933216,0.013986134897470715,-0.010560533112106363,-0.22197782216317874,0.0004195860712235877,-0.00011957271078593124,-0.0009113908237595947,0.0028882158122960798,0.0018968758880321345,0.00040365484499464975,0.0013387820687195795
43,-0.17931640083932998,-0.1812885568560607,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.10126162304497352,-0.03304163982368884,-0.02103260895570127,-0.0010738116645107709,0.0044316578855778666,-0.008527963860172605,0.01328173535760695,-0.0027516173303616664,0.0009954669980464016,-0.0016230917300648073,-0.0020131898034197794,-0.0033087329853178195,-0.003933509697857529,0.0034358307143832257
44,0.2919625189917049,-0.05412305152527486,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.006407559355999859,-0.021757205268139755,-0.006545633831827579,0.010857394253046215,0.038178773166661004,0.1480095266661678,0.12684457346655373,-0.0039053878913562824,0.0010001590831498319,-0.0005118539488165652,-0.004415558337511105,0.0022693979730335156,0.0019118161031204338,-0.00038097750056074184
45,-0.03999480148299517,-0.0644830519159667,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.05218196778524413,-0.004759441210231641,0.06031653931512961,-0.0023675368164677744,-0.002452718051798053,-0.008525642555290003,0.04036091779300297,0.002222607498417384,0.0038615434476697353,0.0012277003932434916,-0.0002947987376824113,0.001929088995856132,0.0006843725124603406,0.0015205880721965049
46,-0.11768939984093474,-0.1623940235796797,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.004037721288581197,-0.017501297662673342,0.009886632065279333,-0.03869274045887483,0.008838288250102577,0.05938092987637709,0.0398783039225461,0.00035124079035981915,0.0010068794980546691,-0.0002737369306812898,-0.0005284686870897559,-0.0008416334374648394,-0.004742661940674964,-0.00022042695924398003
47,-0.17233960441975094,-0.1739047105216609,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.03549265377334972,-0.014921238311882589,0.012142844458542124,0.03843876155958337,0.035072070101930294,-0.01690910260355203,-0.022459152469002763,-0.001219069566676012,-0.001980416730088619,-0.0006492049662700338,0.0022188118322582716,0.0024633915498303515,-0.0019347627892391194,0.00011479191332908201
48,-0.10564041601572205,-0.10712778779474008,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.0043478970382527125,0.009931627408729372,0.03835736017565927,0.0213387636742151,-0.012746868047397131,0.038987475258447014,-0.0641010633603806,-0.0010350155602769195,-0.002039979394590796,-0.0013363983186410965,0.00010311716388331505,0.0016018798635454522,0.001386097601049885,0.003915218989994695
49,-0.02381115000721601,-0.1969131583455701,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.04326930409217846,-0.0518333041464313,0.002867075817143805,-0.018174246893565327,-0.026752893609548266,-0.026380264766589702,0.1081464242676986,0.002154738182856608,-0.002382031516933747,-0.0008803766812433445,-0.0033591396639756966,-0.0023964756242185192,0.0019409724687863062,-0.00014658304245367403
50,0.050060827864055635,0.033530135350869794,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.0035646549647681434,-0.0009095132943408135,-0.009014997171108253,0.05229466603536372,-0.03364316229084245,0.053139511390931204,0.1825331260951107,-0.0009429758363879382,0.0006191935090855249,-0.0005521130108262273,-0.0004048223578893229,0.0026081516369920177,-0.0006279680233989948,0.0013515031658637878
51,-0.12574165171778673,-0.2371349513150407,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.00826482662487793,-0.036847683717859424,0.01201773065125975,-0.041069174184685586,-0.025696677721197592,-0.018708665269577596,0.014314403128081122,-0.0015563673417921197,-0.000560500694066457,-0.0011434761255666003,0.003676964128801119,-0.0009668553020839354,-0.001537900894427535,0.0015268101695154357
52,-0.10369089124213748,-0.11634039046514344,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.014369934764024483,0.028111065452806637,0.056351568433268585,0.004062505728972976,0.0017008046828324908,-0.05061435778909549,-0.04175260159638032,-0.0006921813955334422,0.000833046360752876,0.0009743823474295699,0.0010580994915243558,0.00134074892183782,-0.002561930363264775,0.0023323786085211575
53,-0.06913406049155868,-0.07578690712619851,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.01962297400950632,-0.03801691271027998,0.007657777527740173,-0.049860522875103716,-0.0262862145678888,0.048157924083848336,0.058593868616858516,-0.0004340406005812536,8.438749347075002e-05,0.0019299812972352725,0.0021536738794328603,0.00032558375259132965,-0.004003333568239631,-0.004219881367267098
54,-0.12598631314763686,-0.1282443276632299,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.012598938183989272,-0.014873815620470498,0.003950249948149809,-0.008085808445356956,0.01713134598316386,-0.016322020970374183,-0.003121035230777425,-0.0007605688144334266,0.0013033543444779915,-0.00046076560065961837,-0.000732800735078909,0.000346269692587331,-0.0003980406411004278,-0.0009337719943196987
55,-0.16407323648988204,-0.2301380509686599,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.017638932887309132,0.027780510279684957,-0.018000379269707434,-0.04417176959844569,0.0008877898650649918,0.012838367009524187,0.019242421108489526,-0.000433939204915168,-0.0009250766585679138,-0.0009493179032617593,0.0002680673718212567,-0.0013258709617954612,-0.004041511344278081,-0.008045789958140048
56,-0.06234930822759854,-0.1251092650712129,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.03048633505318139,0.01265861240099735,0.05584108026337766,0.02217209790237824,-0.03568197106519928,-0.1056009831511104,0.07067877788136875,-0.003339248178197529,0.0014523233221597654,-0.0012874977996384374,-0.0028621603303543796,-0.0006713375506789632,0.0017039690925563012,-0.005855112755073088
57,-0.07313968726015285,-0.07543239050017303,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.019256139556537953,-0.00865974546359043,-0.03087567888302458,-0.0379915020630887,-0.012397632294312944,-0.024529073488986343,0.156838285299353,-0.000693442681772094,0.0006643427860551831,0.0008155297983079901,0.0007600707945611962,0.0003044546966996631,-0.0011627698056245971,-0.0014419577655378824
58,0.04479613363992685,0.04280722401777837,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.010351428370379678,-0.0074288212418917475,0.023430139532457185,0.035995290468124774,0.003047884400544909,0.00763335680867685,0.09550646781784825,0.000899319170877888,-0.0012095550138348176,0.00036035069866073853,0.0013360183490084942,0.0008430862593784338,-0.0008348457282472577,-0.0007320520668011143
59,-0.0016222759032105127,-0.009927844921387985,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.002503312449997086,-0.014465233646826347,-0.0007188304898621878,-0.03718163072723368,-0.0011414253180425326,-0.012781644504129441,0.024924817199676853,0.0018921075336504334,0.0014260368928958212,0.0002898388536635821,0.0006587513671054701,0.0010755657284856391,-0.00043131525023123454,-0.0001280511250252303
60,-0.18126298397969243,-0.1818332915673302,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.09126834313873236,-0.039463871990813096,0.03288898037779422,0.015769529462468946,0.017164618298251756,-0.09096591576850366,-0.002019833544695082,-0.0010393057628134805,-0.0014535359794380475,-0.0003268530588487639,-0.0004821773831870768,0.0001280796041372767,-0.012635423184519734,-0.006768736139802512
61,-0.10758602910734139,-0.13428519674420913,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.04292878903533315,-0.014706680500950009,-0.008032553793083786,-0.020680237723445228,0.018525465510735327,0.03041334933266766,0.07311857169454461,0.00282624549460988,0.000479953340184025,-0.00039463486355608703,0.000528540927459975,-0.0004224263915315607,0.00126592492397255,-0.002040765524876598
62,0.06660309785243423,0.06651998341623155,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.018140252382337806,-0.02995479696653096,0.009433971548657794,0.01650607688484429,0.0041666668912775815,0.0752291546174442,0.19783532948013244,0.0018193428788048083,0.0028158079070655707,-0.0002454318905762198,-0.001467337136456015,0.002117105270438291,0.00022825785706226398,0.0015916477477196712
63,-0.08808819697851455,-0.08861512572716412,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.01256360851950249,0.004895295136078337,0.02915505024588403,-0.02024744043917175,-0.00869606796288056,-0.0034528712330755607,0.06218717744932976,0.0007043913495064835,-0.0014029615595073873,-0.0005132321541811979,0.0012066139566306866,-0.003110836394850702,0.0005921950755936045,-0.0024122339136715353
64,0.024889584052998792,0.02480815502941458,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.03075072748098384,0.01191163985678092,-0.03579587412384459,-0.04571097130816293,-0.047253471278980275,-0.02671445457832935,0.10602443008380949,-6.016236766175354e-05,-0.000567770981902549,-0.0016463587271107415,0.00015318240594477394,0.0011837144072123218,0.0009046858352815601,-6.086152648299148e-07
65,-0.18766837604157427,-0.19179013390892474,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.04792976748750495,0.002483398962388117,0.015564737884470858,0.0045040374893820624,-0.012744665347303475,-0.02333265701686531,0.013762581131573493,7.516986167179773e-05,0.003179639188267647,0.00023015677411133417,0.0021970219038549565,0.0002644536948655851,-0.0025152222064605658,0.007588384773367318
66,-0.16265836788347365,-0.16771007937394722,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.03505293500792024,-0.05048469841158325,-0.019077199688843825,-0.007731869927946588,0.0017157627261187968,-0.021443940568865828,-0.026037863387942208,-0.002346100173236598,-8.911756958704942e-05,-0.0002724701107370109,0.0008019332286039127,-0.0010740954328196217,-0.003347684969156095,-0.0007509564922155487
67,-0.2392385031547719,-0.26036654849259944,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.02445464480343129,-0.034163119022719714,0.05262785854874963,-0.006902774158246095,-0.0036315691161102224,0.03785448576050095,-0.18462798083570828,0.001593286673114358,0.003224329323970965,-0.00019094759847089194,0.001958110122319656,0.0002603689753298166,0.00536769060176554,0.0013931372949651522
68,-0.02557606023006631,-0.03526750013874613,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.016149715941669272,-0.01703629768127435,-0.017240505934219462,0.02168448580705511,-0.016595635039292754,-0.0222519509244955,0.058750792046020586,-0.0019250206807628345,0.0033566232734724365,-0.00018456766836445483,-0.0014009778668646166,-0.0014916543876589028,-0.000985058633060909,-0.0005594424547052057
69,-0.27559595333508935,-0.35476132433878016,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,-0.027528916164406246,0.03872809663731127,-0.015339708980616207,-0.028036435136171312,0.04629903290709323,-0.030603844873430975,-0.1149926426300544,0.0009495088501671578,0.0020979616231374897,0.0004682141158665498,-0.0015599719526615096,-0.0006161435059839349,0.004023028728816813,0.0008108587825735203
70,-0.0028484127761339018,-0.07503341185162671,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.0032038080489382057,0.07328575195988947,-0.019038818919737334,0.03248488527395055,-0.03200480596702491,0.05264570911782607,0.04170198052723604,0.0004620230356486399,-0.0017895702845594607,-0.000687139644216428,-0.0004941025973885349,-0.0007007370360011311,-0.0008605210536460683,0.0022790226503481836
71,-0.1533961885873616,-0.1737094943966182,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.04515639098277342,-0.041886787691468405,0.037052240651918346,-0.0011333883951734514,-0.026194977942290087,-0.02481523686468634,-0.03431430991082882,-0.0001633670622644523,0.0027053551902095573,-0.0008604633873904976,0.00030936311427405273,-0.005104104975250934,-0.0008575877209198613,0.00016290837137917792
72,-0.09251964414381897,-0.12170405713577703,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.0031717386203051314,-0.03870227400401886,0.019788277262344202,-0.04156117682265777,-0.020595611307989127,-0.029714326965612513,0.112853905882994,0.002452395526116069,-0.00040626085285144775,-0.0014957765803345958,0.00303697548648012,-0.001696224889121556,0.002425769704919034,0.002297484594904686
73,-0.009274674242382597,-0.22761657871483165,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.008197743268597967,-0.021188866917690174,-0.01867704382019475,-0.023122295103843983,-0.03535419744350412,0.017989866299541624,0.06944900084023305,-0.003913380067707628,-0.001960756431694888,-8.917518096698273e-05,-0.0008656259324304027,0.001303341855571949,-0.002435886093530515,-0.027144642286728728
74,-0.01614460744488011,-0.028626614540559814,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.04006593374273466,0.03679101413510648,0.02287551184642487,0.04385312901296064,0.007326325745439388,-0.03655378754754566,0.039258903103728836,0.001778506145655001,0.0019083291541631907,-0.002483928700638538,0.0023882876103864968,0.0019397210263078612,6.273165100303401e-05,0.002172669309612507
75,-0.01329534490225237,-0.01329723312141251,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.03612164403523059,-0.009188183469518885,0.01665899309052743,-0.031338810870274195,-0.042894313063818704,0.02420347634818414,0.11438654513805205,0.0017223058123041035,0.0011544350094928823,-0.0018340885803897588,0.004139966579753951,-0.0012015051323076785,-0.00027881584603566266,0.001952833316606739
76,-0.06664892352987839,-0.07345304325021784,53,different,53,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence-accuracy,Memory,Cognitive,0.03855854059095738,-0.0012423142619783166,-0.0016729532416952075,-0.05740279748116881,0.010854391510228068,-0.01608664739336314,0.14601076448890052,0.0035153175109118528,-0.002038720963321605,-0.0010890640743759672,-0.0012895694196622288,-0.0033156936079407283,0.000558536432983292,0.00011950842451300404
