fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
224,0.0009280463487127966,-0.023545145769840126,473,same,300,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-1.0519834655320359e-05,-0.00048361226587620985,4.579498002368343e-05,0.0006259483586769976,-9.434475138374588e-05,-0.00040106415612914945,0.0010121371105253907
225,-0.0010999366638853036,-0.38882881824630555,473,same,301,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00043497980323055075,-0.00022873295826313366,-0.0009666518661945123,-0.0006447609596809345,-0.000337333879093249,0.00022971173654355858,0.001301228107845942
226,0.00010459563796683113,-0.6379770811881502,473,same,302,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00016023436033203443,0.001231627353836906,0.00045663443210073316,0.000195038859975738,2.0991201272235748e-05,-0.0006354087688375199,-0.00037755445953520096
227,0.0014125629934417239,-0.3743810977153146,473,same,303,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00010377085696380294,-0.00030646379618721743,-5.547725662014003e-06,0.000557547683615045,0.00011494891476635516,-0.0014133093815150266,0.003960943180144549
228,-0.0006973307632009984,-0.31074535377730506,473,same,304,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00032865888744009196,-0.0002198160471951649,-0.0006872102745723696,-0.00016187769655706674,0.0003581192314918713,-0.0009900485030928108,0.0006479817772315321
229,0.0026252042820127386,-0.14434916689170274,473,same,305,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-3.0389222976623388e-05,0.000873395397152077,0.0019039243031591991,0.0004507650797190843,0.0003085082813571338,0.0011189997622747193,6.905389330880141e-06
230,0.006257547432965249,-0.030052219952137804,473,same,306,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0011548945911042496,0.0012938576751039931,0.0005663593667210476,0.000834079525979714,0.0005593776195506273,0.001228423645550669,-0.0011774456173648362
231,-0.0008237955152714527,-0.05906341074710153,473,same,307,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-6.241543145302231e-06,-0.00014173637585637166,0.0020525453586674124,-0.0004761497551028171,-0.0004904553632155029,-0.0008727234349738433,-1.0967799801586686e-05
232,-0.0031437104189484533,-0.08802071455106675,473,same,308,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0004138290561019442,0.0001868390342437465,-0.001071644513519665,-0.0009887605983176506,0.000247222250551582,-0.0008233446311529669,-0.0007529557256491515
233,0.003602661172575794,-0.21495595164403358,473,same,309,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00013298158826646755,0.000240998249912594,0.004181792552273955,0.0002722850048348491,0.0003745116078137212,-0.0009036598330408818,0.0002613930020431976
234,0.012194703691445485,-0.001582829539283459,6887,same,31,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0006393547497939523,0.0014314784763221234,0.003467704803427352,0.0013161292498332423,0.0010234524201595096,0.0019400612506648152,0.003243742193947874
235,0.0024424014796369242,0.0012003678047164401,473,same,310,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00022298324866993903,0.0003855979606548265,0.0017271507578334954,0.0008343125882722014,0.000567182992346904,0.00040778964526870797,0.0001423344818636041
236,-0.0003836504416052655,-0.14716067031585256,473,same,311,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-4.4104487219653873e-05,-0.0014080207585589033,-0.00016953536157855443,0.0007508512960168634,0.00017204545550910665,-0.0023660116205550088,0.0008937892516908353
237,-0.0018407806892009049,-0.3129001018021902,473,same,312,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,1.3671585000141206e-05,0.0007627662979693639,-0.0014193419397648065,-5.890196892184285e-05,-0.00030688901488571394,-0.001007807071786715,0.0004948037090249269
238,0.006225492710082103,-0.7826637799009903,473,same,313,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-6.355818846053296e-05,-0.0012624699648552617,0.0037779569780001187,0.000280381899191684,0.00015938069287890766,0.000263258551642398,0.002748032721570892
239,-0.00010275585326646741,-0.27401156784416525,473,same,314,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0005122636363513511,0.0004218368064303313,-0.0010342870055561892,-0.00020756902895620045,-0.0007166324729025675,9.707511137979629e-06,-0.0003277128764618498
240,0.004866355174449888,-0.34778251043904573,473,same,315,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,5.605179171030983e-07,-0.00030403495023141326,-0.0010397180358146629,0.0014440570320964686,0.0004898302225437412,0.0003173496418272137,0.002275705366077685
241,-0.0010641722616115956,-0.2738666385012791,473,same,316,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00021311102302106199,-0.0003169762439016122,0.003214408015751502,-0.0012276082012283806,0.00038970741391146645,-0.0005653894050857034,-0.001546405420690533
242,-0.00032670612073282257,-0.04479357307789589,473,same,317,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.0001252868996301615,0.0011477492150012037,0.00028862449658422217,0.00013093802227064354,7.96218273598548e-05,5.528288214553534e-05,-0.0006752878291589992
243,-0.0005351233344315087,-0.04498398087325639,473,same,318,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00011061257337945385,6.0010508950725236e-05,-0.0006822901054466479,0.00010371107591198304,0.000488245977493218,-0.0004431685478514247,0.00012702022931525557
244,-0.0010768934600513536,-0.22705577767059615,473,same,319,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00045692818555878036,0.00042089458893306285,-0.0003567648465599094,-0.0004604288071923257,-1.3392112526977584e-05,0.0007723011211799413,-0.0002025939139524091
245,0.00799062395991812,-0.006716799761151915,6875,same,32,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0004390054000407595,0.0010464273298727456,0.002039566558780148,0.001110398698658943,0.0008294838290983986,0.0010573549001754445,0.002029198896171125
246,0.0020118983204492347,-0.08638242271940366,473,same,320,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00013264442151323942,0.0007749988390148399,0.0015377153661285004,0.00046103016351106696,0.0004727139155994875,0.000416317998358573,0.0010716547722811054
247,0.0024835345973199807,-0.0003141058801710006,473,same,321,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0002753915377582183,-0.00048431842392822056,0.001165103065691886,-0.00011375154317194713,0.0010360728938825004,0.0017130124888443676,0.001956698648710109
248,0.024793897148094435,-0.1434394025091985,473,same,322,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.001934089055606414,0.0017142456657436745,0.00739528329040795,0.002039983863662953,0.0020724201092820584,0.0024912673717585763,0.009600341441714556
249,0.0015605906423223903,-0.002256558677403042,473,same,323,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00017688021095367822,-0.00014969774310757966,0.00013413533608497286,0.0003722382373109179,-0.0003482155879501292,-0.00011977390367912122,-0.0010570457390790323
250,-0.000660483487082919,-0.6383786794194806,473,same,324,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-3.030199432441094e-06,-0.0009391670649094186,0.00036376993052793515,0.001565980862905203,-0.00012123865663005162,-0.00024238924348554124,-0.0012356056363702407
251,-0.00022575089635501477,-0.5949338339178207,473,same,325,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-8.772829926440017e-06,-0.00047051871112520073,-0.000779321104210573,0.0006027003036845002,0.00010819201934950673,0.0005331341685625102,-0.0015237825181442898
252,0.0010155690879779522,-0.3744739686247256,473,same,326,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,1.688898087703894e-05,0.0005587557543824673,0.00020830176778681154,0.00018829845550840662,0.0011398121487085967,-0.0010679527446228131,0.0014669374221425668
253,0.002045724392256587,-0.5361488515168709,473,same,327,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.0004068748273548417,0.0003972241371564378,-4.251722230230737e-05,0.0009345208075822731,-5.6368577309529046e-05,-0.0011386200465127283,0.0022343679537736747
254,-0.0006093389299903773,-0.3116233630525942,473,same,328,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.0005013694313787065,-0.0005525871768634171,-0.00011789018044643385,0.0009008188523986771,-0.00011513763197499305,0.00046345466338957306,-0.0011455174730928609
255,0.0013810597702912375,-0.08813139440072804,473,same,329,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0007474671629357666,-0.0004395574409531644,-0.0008060794506598912,0.00010623011128250149,0.0005527520726540169,0.00011778018687447211,0.0014679882636944308
256,0.013590595846834308,-0.01722921332895888,6891,same,33,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0008218987383964427,0.001681072410965423,0.003510920735663836,0.0011683278148432175,0.0009342323666824415,0.0020776913034680653,0.0038463969861019633
257,0.00038068045277439566,-0.1319881787460193,473,same,330,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00036861280905289286,-0.0002812666842731071,0.0018713307589551143,0.00018598296523175684,-0.00024165227875334595,0.0003907101587530937,-0.0021047872511196
258,0.009559209697196924,-0.5471438250941336,473,same,331,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0007365893196331408,0.00017647199676908975,0.001792710569727274,0.0014280016210768132,0.0010613529366159113,0.003288833091193366,0.002768153416060226
259,0.00461934397870567,-0.2068571824972827,473,same,332,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00010880422389334399,0.0010137949173338878,0.003237844248696664,0.00036084584034132836,0.00028473738155228024,0.000829787813143712,-0.0002231174345446174
260,0.004886573705426334,-0.48172398796229987,473,same,333,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0008345054372550731,0.00043607781532273293,0.00035883144617518956,-0.00023820331482071744,0.0010571269470406985,0.0017716891792760147,0.0024570331114122323
261,-0.00035147962258186283,-0.0008814886281378609,473,same,334,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0002756676382407619,0.000777591183989923,-0.00014358003599530545,0.0005363440101619155,6.155329956700762e-05,-0.0009509403793075855,-0.002351924314678233
262,0.0059290971227495826,-0.8443384481048921,473,same,335,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-4.421534931520199e-06,0.0019792046956943698,0.002026169467436767,0.001150104397914875,0.00027267938077213394,0.0018645914366607341,0.00034268330564883874
263,0.0014499199024121667,-0.027858824152037664,473,same,336,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00016733742464889457,0.00013583273344468515,-4.3967276910206185e-05,0.00047856073950407473,0.0007907155468515725,0.001826939447280962,-0.0017634021447739511
264,0.0002457603247637552,-0.006934337753363939,473,same,337,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.000482441237136344,-0.0007117857547273898,0.000430460123569687,8.137448249596612e-05,-0.00036517833960529876,-0.0013708989679118932,0.0029745799136992714
265,0.0047774226759559335,-0.5157461341892102,473,same,338,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-2.2037646958827926e-05,0.00031141440854733917,0.0004695472462472372,8.916473008078186e-05,0.0009009417877922754,0.0015349928901222886,-0.0002351624608565084
266,-0.002470820132536522,-0.7104315965520713,473,same,339,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-4.9815811618936226e-05,0.00025103577745451134,-0.0008792929019115547,-0.0002340511313188909,-7.241595659133183e-05,0.0005580655577833493,-0.0005959257409891006
267,0.008256168920443896,-0.0629950896226461,5884,same,34,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.00048297465540849684,0.001222616645470098,0.0019881201813815473,0.0006737986947846775,0.0008025129060100333,0.0013101982405372859,0.0020179361379251137
268,-0.0019665924296361492,-0.3783911322143827,473,same,340,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-3.2005716773042534e-05,-0.0002462427494968722,0.00012896242609889975,-0.00031735952743305873,-0.0003030325416872426,0.0010860996786873135,-0.0011929955713072982
269,0.006000901468122044,-0.00022461620871050414,473,same,341,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,0.0006071155084606649,0.0004406583532954311,5.797375302707408e-06,0.0003048452075857133,0.00031957085264027184,0.0013732744922537287,0.0036453654602234043
270,-0.001639693699912348,-0.4163486438038906,473,same,342,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.00014110845479451407,0.00029455274420935317,-0.0005546964311126778,-7.511496326251255e-05,0.00012959768522331495,-0.0007624477597909518,-0.00010847691549571436
271,0.0025077623537773652,-0.044173981811871155,473,same,343,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,5.243547478688271e-05,-0.00043209225509357465,0.0007629465725073059,-0.0005305059124766087,0.00034438465023298723,-0.0006160744738603841,0.0012104494641759223
272,0.003192050041413652,-0.002312407969732533,473,same,344,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:3|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Cognitive,Perception,-0.0005771765247323257,0.0011677968616354395,0.001969275029931139,0.0009577667583736682,0.0002577729823614705,-0.0003456083909696872,0.0025569623727785817
