fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
239,-0.014853535027318676,-0.28991532452332347,473,same,314,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.005787050958018058,0.0011059242686930482,-0.004370358174411315,0.0012563491473555732,-0.005591025865579358,0.0007803032741589888,-0.0006932509252109309
240,0.01665954548364068,-0.3056044993278606,473,same,315,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.009167363455390754,-0.0037373260563491107,8.942558121867172e-05,0.016981933184412303,0.0036387870146608716,0.0064291310938140445,0.021564067998556546
241,-0.034068402679849674,-0.3006461852619724,473,same,316,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.00022582107658597472,-0.0015677737673261305,0.014575144823824892,-0.013768096387191564,0.008512833464557269,-0.002473599427442208,-0.007072211253824845
242,0.0010420391986758482,-0.07920808547101865,473,same,317,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.010482649418385925,0.006779014024068974,0.004954413422884496,0.00890387583086243,0.0025217820957912362,0.003425831096106702,0.004926269283850493
243,-0.0150915430175258,-0.09446123876182422,473,same,318,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.006418575864321907,-0.0021933922743264224,-0.006386295112792917,0.004748299115850063,0.0005047585559970535,-0.00303953052389887,-5.3649045627324196e-06
244,-0.03232583747535367,-0.2694772489314592,473,same,319,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0026271344713804544,0.0014022008296412202,-0.0015229447639639293,-0.008567200499725347,-0.001890418469045807,-0.00032395786581278506,-0.004618407685630021
245,0.03171726285751031,-0.00999776135142283,6875,same,32,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.003931763163296131,0.005499490843989774,0.006150531657690328,0.011320139761615767,0.004943077401000506,0.00563609384790722,0.006817689865193
246,-0.008458947898457136,-0.12953873600501575,473,same,320,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0007600716726940959,0.0025948767587542056,0.00030820022279338667,0.005853109464333084,0.005403147644381256,0.007297756130466748,0.0032637164519856653
247,-0.0033687967032249855,-0.008398401029922287,473,same,321,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.007838502387204072,-0.0044856574112738246,0.0027251590197219676,-0.001895144714755137,0.0052152693514268215,0.01213077906413278,0.008912407769026975
248,0.08418120431161069,0.03356357058551873,473,same,322,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.013841140333371893,0.006656869766612017,0.016620333273716058,0.016075042310914122,0.01584549910775255,0.008390661724445646,0.020763579397597386
249,0.00384496989874894,-0.02349053058329975,473,same,323,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0030733730797382064,-9.188758120102226e-05,0.00186341284475251,0.008977345769880319,0.0057179309143605694,0.0028867181202877346,0.0031444536221441723
250,-0.018692543081842983,-0.5623006230219125,473,same,324,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.007839652925121277,-0.007811726348241188,0.004074306665965111,0.025016396059196387,-0.0017493411290895543,-0.0031086963811470802,-0.00514164624068143
251,-0.022002016933973856,-0.5266890987888331,473,same,325,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0057219463682010915,-0.004436346948700676,-0.0019916743914995204,0.011790246339354793,0.0006731434497079025,0.005939574589007135,-0.006776248218334802
252,-0.014012122522891968,-0.36138267003402347,473,same,326,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.002842949571948461,0.005147387288062788,-0.0034791846931062852,0.008793895654619943,0.011797166217189093,-0.008366160286956293,0.009522241532031872
253,-0.016981988982212703,-0.4861187582397928,473,same,327,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0064288340336425605,0.0009081120308324752,-0.004988710845446586,0.012085574939480504,-0.0023143826970527747,-0.008552649644351918,0.010306338019544281
254,-0.027880122427804688,-0.33112647756712277,473,same,328,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.009631198060079438,-0.005574120295924434,0.005260506944104515,0.006665369421253775,-0.002508983105782647,0.006448016134098155,-0.006255577155326053
255,3.779246784318957e-05,-0.016347782870045124,473,same,329,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.00014051737969409395,-0.0001870063871618477,-0.0012323667658510561,0.005935829022439254,-3.726064098215076e-05,0.001732061325403067,0.006943573434316841
256,0.05773571833952795,-0.0010861137551745337,6891,same,33,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.007594417120056196,0.009213174003183156,0.007402290536572686,0.010913305655155758,0.005457842978808802,0.011477641719225584,0.012139727078197837
257,-0.02254310257076364,-0.18175747620808846,473,same,330,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0069562367495269225,-0.0032130434060299697,0.00840000830387706,0.0005684130162545653,-0.0005106542393722435,0.0008084948401244407,-0.010245087351646776
258,0.02514784155718508,-0.44029040736000646,473,same,331,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0006222411081566737,-0.004486886376444521,0.0004692099454700838,0.007851155010116018,0.004378703710567788,0.018942398811365346,0.004997489164455615
259,0.005746842375353611,-0.21620652937497775,473,same,332,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.004934089959230259,0.007720738137681616,0.015106487745231979,0.0023907501096016802,0.0037485719824275955,0.0029493200734521663,0.0005020435169928339
260,0.011546728158630781,-0.40843173688393186,473,same,333,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.010593629549920314,-0.0036945564575364244,-0.001457894808980753,-0.006853285875443049,0.006040232745034202,0.010699570977418759,0.007599969150814023
261,-0.009919861986610101,-0.02019470585085892,473,same,334,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0008647022939499039,0.004324688966640089,-0.0013387329228421673,0.0046469477425337136,0.0014827126800974976,-0.004579936440321531,-0.009069759022577673
262,0.01675922852338485,-0.6646971322657695,473,same,335,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0007434566222032979,0.012570469723626455,0.010622605270084674,0.01856545907287377,0.0011600608922268218,0.015038642100273303,-0.0005254629440812231
263,0.005806548065838579,-0.05651875141069951,473,same,336,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0057990212520014905,0.0003272958721466157,0.0019736296243626494,0.008605411769162453,0.006761338832500452,0.014388432080055736,-0.0008289369887759746
264,-0.015146239490076763,-0.017808608931421555,473,same,337,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0013215926401529466,-0.00448346410873941,-0.00305261555535008,-0.0012041658193701732,-0.0026961777691931754,-0.009828325154721096,0.005880860166689894
265,0.021418769272234517,-0.4258106746852377,473,same,338,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.010662667339880772,0.004297786788311253,0.0025598993666362977,0.00023427118096890353,0.004212792685937883,0.014215213512671566,0.004354358874935049
266,-0.03752359911712633,-0.6291963676476255,473,same,339,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.003299159383065975,0.004106158394059767,-0.007453451177659743,-0.0046237685970047515,0.0013709580286781265,0.0028094553215782803,-0.0006049759357058093
267,0.03430993053194198,-0.06645893461657915,5884,same,34,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.007684694344261755,0.005677915719784732,0.005709733557117369,0.006248164531852463,0.004897272838096578,0.008135754491581992,0.008673243704483968
268,-0.030731231780902757,-0.3844067644539748,473,same,340,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0003834670225484338,-0.0019312739542875156,0.00321309850446303,-0.0027190705585336873,0.00011873724855218092,0.009414980115557725,-0.0011801396287192123
269,0.0010751396456952778,-0.03175929102106556,473,same,341,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.002903536415406349,-0.001966213284252727,-0.005798827361188352,-0.003028584241361987,0.0012381510330031985,0.0030664253935299922,0.013712215285839347
270,-0.023150098029543376,-0.40902370058736537,473,same,342,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0014238168919828986,0.0029057706799147987,-0.00170063072827773,0.006649689266509018,0.0007123511273755767,-0.007191984316406663,0.002845850995975141
271,-0.017992934219205114,-0.10064773664211724,473,same,343,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.010498118796107691,-0.0009881560947532896,0.0005447505000311992,-0.012199086008384796,0.0007674917063938746,-0.003716785573225412,0.0014509234822033257
272,0.006289615328540221,-0.0232019263830483,473,same,344,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.00985432471429073,0.009179086882594879,0.01063162237275026,0.015750153043545524,0.0021695184353127672,-0.0018617035488077693,0.01031332487910568
273,-0.02685495660291437,-0.45853028014671415,473,same,345,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.008195757873298026,0.006320006708455894,0.002250706024760252,-0.0023963846467989656,0.001978272988052243,-0.0076837145747898905,0.004493603372520294
274,-0.005838213958490712,-0.32886068550956415,473,same,346,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.003013938373891345,-0.0019952910553656,0.0011855468110628653,0.00535686224839047,-0.002205266578269094,0.0011170238151148927,0.0055992061574526185
275,-0.0022433843881035642,-0.384026678030464,473,same,347,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.01576138676815324,0.002670062201738932,0.0067360480408252595,0.0024455252518350346,0.0031834115007098873,0.006260781966372741,-0.004501662576866394
276,-0.016140087421068205,-0.1949875105122323,473,same,348,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.004400677769313521,0.010261866162911294,0.0006913419782924813,-0.012385966369676238,0.006685012375943655,0.004546853746369361,-0.001487804795056258
277,-0.007806702721954828,-0.6408670231536404,473,same,349,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0007353011556038514,-0.0028411038940474587,0.008167248237188085,0.014021686662296595,-0.003440299106957134,-0.0031811696043103853,0.008895464439589152
278,0.06728273504041371,-0.050198063762809886,5898,same,35,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.00867684602520109,0.010967866682498495,0.00931486759224609,0.011749133275905831,0.006693124809761919,0.015062595194554818,0.015771615302457697
279,-0.022677278745867113,-0.3132529553226753,473,same,350,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.009122809627278804,-0.0025086645164029255,-0.003733346499682666,0.005695619324693579,0.0029214145932273004,0.00560647712093063,-0.009593567837776495
280,-0.035425937979269184,-0.3236522387934182,473,same,351,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0010772671084753771,0.004516205927638239,-0.0014596011120262097,-0.005890754745466564,-0.00604654729510794,0.0003931856170918735,0.002218222994043151
281,-0.012605427416448212,-0.021831836696687867,473,same,352,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.0022279475572824837,0.00321806263397586,0.0013430275349405995,-0.004453093467972957,-0.0006858803779898448,0.0013822030944501851,0.0009523585251413724
282,-0.047926317001610874,-1.449207229486896,473,same,353,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,-0.008526459069957814,0.003916916623097988,-0.007807771126125296,-0.0037305266446026495,0.0017486092814049225,-0.007869076081022098,-0.01377931475020886
283,-0.01844908786285182,-0.30521511286362313,473,same,354,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.001756532524739285,-0.0046609298156859765,-0.006968272260497166,0.013664166714036963,-0.0044582574704775,-0.009325018746857382,0.011216187356024632
284,-0.011580545080529525,-0.0804293038246835,473,same,355,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0047663500050685315,-0.003845403875285136,0.007851983230584248,-0.003959671049514335,0.0005687317479665666,0.0010921273307451962,0.0013208094420302796
285,0.0007105214006770666,-0.028509149047028393,473,same,356,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.00829715995204312,0.0016831905692648252,-0.008146288752865516,0.009304589915062288,-0.003148132145920357,0.0014945613975579474,0.005176423184487145
286,-0.005198842241936896,-0.2713694061092147,473,same,357,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.006588958509346998,0.0007440750004393149,0.0049265976670878064,0.009036335454678125,0.0018024433930250883,0.0061146887945443314,-0.002851032203140802
287,0.00254170144303556,-0.5231248359994118,473,same,358,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.00942388445172233,-0.0031908598742553806,0.0044868029713942105,0.020433976689956168,-0.0016954119225058184,-0.011874629629094979,0.008909869125592485
288,-0.017985854294439774,-0.27308936269119766,473,same,359,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.0044854343449561625,-0.005940343480706156,-0.0070649760644562855,0.00225790931138814,-0.006622290812222475,0.012780621166284468,0.011874037510974267
289,0.024802430805844766,-0.0167488422857891,5889,same,36,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:5|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:10|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,accuracy,Memory,Perception,0.003414704854559014,0.005045464556183976,0.004479169711129094,0.0063924019843632825,0.001975151103516848,0.005499243832827449,0.005619414685710566
