fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
10,0.14005076379774628,182,same,19,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.01141895387637617,0.014411945145377025,0.026708680451476185,0.015215580615521751,0.006875546622991458,0.0221315026161909,0.0995000859601419,0.00016958890690992322,-0.00148222562748066,4.906809525369038e-05,-0.005986102116284231,-0.0020170464644929443,-0.011293640554448125,-0.0035060040091082325,0.006962936141529208,-0.003327457637717779,0.006369268446945941,0.004420707160183235,0.004989112855384193,0.006903091621237567,0.0007060983365745788
11,0.0073631189767775496,229,same,2,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.012772904253006367,0.011135927679647106,0.008031636683345477,0.014402182148980324,-0.017077236454377774,0.02268462811061798,0.07083460038776641,-0.0012590303255089808,-0.002884714923456988,0.0007643060036363946,0.0014855874420193426,0.0004166883735423843,-0.0014851707443107377,0.014600191193466828,-0.0036071668665338175,-0.004002836269098253,-0.005862861633490657,-0.003639594029684967,-0.001192895774456071,0.005146384131262871,0.00017699632538181742
12,0.19164138508349915,220,same,20,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.011765507253742346,0.019706273610006562,0.03386992517717739,0.021569307531551153,0.02550474947572685,0.0501089614951409,0.08606572262854154,-0.0005534337961891512,0.0009792168176667505,-0.0008804228489148524,-0.002133005403369137,0.00018097499768989777,-0.0049403258460548605,-0.0021596510193595763,0.005783992033331242,0.005286618174841373,0.001179004716539822,-0.0023449798403016643,-0.0006736725807725552,0.0027040151474644557,-0.00190043755777074
13,-0.006493126548967165,227,same,21,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,-0.01219616863208275,-0.00255637208992181,0.011969818421572275,0.005767917766527053,-0.02570228300727546,0.008710778070016056,0.06576825320212336,-0.0010956541219188764,-0.0009468344357954628,0.0009792879146733658,-0.0012112820114683399,-0.0018584781561317154,0.0014413224468667885,-0.0031637980379330298,-0.0007245992270455304,0.003923978958044083,-0.0021669581014872596,-0.003392547647259647,0.006070560565358418,0.006948588318952309,-0.009649250065480541
14,0.21480665467474414,228,same,22,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.011891913818757472,-0.002121949954794866,0.028189201844371105,0.0288467070746659,0.01340400044590977,0.006404565582317323,0.1504528766112609,0.0015779654911755926,-0.0006969465782104666,-0.0005120848728237704,0.003097012614537609,-0.000795549164606868,0.0008283723156901068,0.0004987771067740621,0.005679643026925895,0.0029631734712070924,0.0027590228776743775,0.004481494707830524,-0.0010401992638229053,-0.0027155903915331513,0.0015659982462653099
15,-0.026216577734809343,228,same,23,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.005945504913890032,0.003176116098188819,0.01643686830405735,0.013098584881045117,0.002321803177283632,0.01356672356787909,0.0679800781532331,-0.00043338916080561953,-0.0018485565171246776,0.00018753783101823628,-0.0038779701462257066,-0.005336930081608493,0.00012725773835979836,0.004509298644827631,-0.0018937573391395012,-0.004880526549039521,-0.01261067299764873,-4.9244238056500576e-05,0.003737615302447139,-0.0055904891878021615,-0.009849575354247575
16,0.1815893496886588,234,same,24,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.006224583099056868,0.013974532280650088,0.004600167946101496,0.004872065938807823,0.0004618898954837691,0.045182485917886185,0.1761276669041614,0.00033377443159987585,-0.00022923131370455874,-0.0007109383562520222,0.004327987096081532,0.0015512791041463192,-0.004507232887427048,0.00392102181413001,0.003406002484089088,-0.004058625261567528,-0.0017870685176918145,0.003277800608670933,-0.0010186621497024761,-0.00013555404755503098,-0.004098982256661188
17,0.43390819009993975,200,same,25,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.029884086294022595,0.042018052322893705,0.035710289002978304,0.07110788169047647,0.08066800027377843,0.09225931444495264,0.23800421570659136,-0.0026951096268466256,0.0021433079911749474,0.00038143729699997576,-0.0013192670219082992,0.0016829659568574629,-0.005207235152187595,0.0013619141404596746,-0.0004099045159130732,0.000718104918566076,-0.003179500528903989,-0.0051826019545544,-5.659049957593698e-05,-0.00013141032220131965,-0.002382467344888517
18,0.11467501829306603,215,same,26,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.02998081544835356,0.014793356108318001,0.01930347307753344,0.006833066724370518,0.02841531341353023,0.03506492031913007,0.09402797386549577,0.0021638250332005394,0.0008511783286846208,-0.00035164328976229343,-0.0026027764001138156,-0.0015435231191611941,0.006218404172942194,0.012425915726362934,0.004122355753116191,-0.0012550786521821067,-0.012802349367211318,-0.01535776772065518,0.009070671858750923,0.0038358894758328656,0.008913461307467906
19,0.5296816087430757,207,same,27,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.03327235799769703,0.049901881533227097,0.05254045883313776,0.07032280011239873,0.04704337432407748,0.12914685909537293,0.2822840608921126,-0.00019452503799868292,-0.000674940963040882,-0.001441826774960897,0.0008435259003793493,-0.0003457885361591639,-0.0031923057212015936,0.0005098751885730613,-0.0019838636768012563,0.0002547946272140056,-0.00278012303630486,-0.0028762095845824565,0.004686946291447924,0.004574238901049776,0.000679780552537812
20,-0.014918178623620992,192,same,28,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,-0.013586611708941043,-0.000743644839475932,0.003213924384762823,0.00678443689053645,0.007281807862114453,0.017001628658636303,0.09180046288524749,-0.0012945333687033322,0.00031170547851928633,0.0005118436575219487,-0.0004416845018201165,-0.0013019388436043221,0.00027561006303464806,0.006832471168197652,-0.0015758886660242944,0.0024136319895804005,-0.007492022844127577,-0.008158864853238645,0.006390411931910522,-0.0025528715188971153,0.008725205610643983
21,0.08597881926764162,192,same,29,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.017064617512007208,0.01511563191787566,0.031974394456901735,0.01282623677189305,0.011190656612337735,0.010278967181454424,0.11772481440163082,-0.002603222701949437,-0.0006619293186816755,-0.0007821811766761666,0.0011185278452894964,0.0002165872311516548,0.0006023365580450024,-0.004555478533742829,-0.004086602641316639,-0.0009142040353929737,-0.0051742959178868505,-0.009569854382665045,0.001373830360656947,0.0007036223984442147,0.011278086426850043
22,-0.07252057408831347,182,same,3,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.004995169818093492,0.0003974465648523662,0.025714726926132636,-0.0018912449973488067,0.01138860063848326,0.005015113451046283,-0.0149623097987444,0.0008580283902047458,0.0011107694132500789,0.0007656910137821438,-0.0007992625630611538,-0.0019591653757561555,0.0008466526468102308,-0.0029714363175028955,-0.006795503094738286,-0.007218121041236536,-0.0027488663960716585,-0.002984789941574073,0.002523805086605613,-0.009593397483543686,-0.0008251835334712077
23,0.004288114309274782,203,same,30,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,-0.0039865342329928445,-0.014645678119911687,-0.013295883889535709,-0.010980048738304693,0.004240374963012661,0.002032202426435159,0.03598023054029369,-0.0009244070356922319,0.002512255988646217,-0.0010268905073382406,-0.004167298182036716,-0.0012081501292792174,0.0007314574587318878,-0.010672927728299952,0.00962216524471935,0.002666841850387791,0.0015528582396517443,0.001823856037004834,0.0023414308273755234,0.006241674453788338,-0.012357634672742623
24,0.2190143102399369,212,same,31,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.0031760332810298886,0.005875926088160788,0.01050802141015943,-0.002533532613658096,-0.001558878824577281,0.0026777076326748306,0.18725730506853855,0.0017873295226076725,0.0017155125926657134,-0.00016760233434531813,0.0002916580344353603,0.00485930945196873,0.0007976895990783106,-0.0007778377185045038,-0.006073426476250532,-0.012599190842917985,-0.005950296834603774,-0.007720175924553385,0.002120692866304208,-0.003055789155653366,0.006647503060531879
25,-0.04039834984254198,220,same,32,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,-0.0024097071301896643,0.001484850489216072,-0.0018062307216559325,-0.002435667783747286,0.004114412957922697,0.021080878787314815,0.03454527491300805,-0.0010751483721587185,0.0015144569052618184,5.415944628546221e-05,-0.0012461623008031887,-0.0011039130419594034,0.003617958739152538,-0.0027389667693337393,0.0012221974247336842,0.0020539254107302175,-0.0009727783200823125,-0.0006789712584209795,-0.006363019866434616,-0.006174456550448193,-0.0036021531852250986
26,0.2710070501375126,228,same,33,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,0.019054064495412228,0.05376507972600193,0.035677179374648496,0.03862158912474065,0.03259895105371544,0.06453003068254366,0.19219832442906185,0.0012456763601327303,0.00042151271379713416,0.001127431897842013,0.0027018583574623944,-0.0013434349451804327,-0.0074787815842181525,-0.00499096662694658,-0.006144324833627835,-0.007723384209246964,-0.004949561543063741,-0.012198616007136476,0.004608048375416796,-0.0025634171995185364,0.0015249630095303557
27,0.04819163920220437,184,same,34,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=9, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:9|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Mixed,Memory,None,-0.030088526578247943,-0.01734789767482605,-0.0010193523568180264,-0.009754107498911813,0.0031277750648003753,0.025321561921130574,0.13660995969041556,0.0011075052794454975,-0.0027700934702087343,5.669228433295981e-05,0.0008004816410402737,0.0005804838889819308,0.0009626913527835512,-0.0002615731728095261,-0.000596190764055704,-0.0013342144171904157,-0.0010114711305673873,0.0009585048918276939,0.005735850329806081,0.00037563013247585706,0.013582158745752637
