fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
46,0.0833052768738517,57,same,51,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,0.003115180474161372,0.01124283071480039,-0.0024648800381573245,0.008153294392086608,-0.007022709689933171,0.008663296148192834,0.17092264484055372,5.949776500324688e-05,-0.00018328162370437884,-0.0008885218928855298,-0.0005940831730045781,0.0001713887067340991,-0.0002505491487063471,0.0009439559395620023,0.0031946600277913185,-0.0006604712881125296,-0.0006322068068899345,-0.0019425918107699668,-0.00022371347917735652,-0.0015345626745144835,-0.004648980546369641
47,0.13875819367754028,110,same,52,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,0.005264841531443775,-0.0011145698332919451,0.0062192013386253905,0.01674065712295634,-0.0005512989498409393,0.07173810041307468,0.1157658571961206,-2.9024648143582965e-05,-9.414099540119291e-05,-0.00044232513682236353,-0.00010304678434709391,-8.896699985303514e-05,0.0007623173544534234,-0.00041108891185119844,0.0006501127251955063,0.0011866834425168227,0.0009018193137397157,0.0027353774804979246,-0.0035735977429105724,-0.0028880159902930245,2.9102840609906976e-05
48,0.016842878403902417,110,same,53,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,0.011170393976439796,0.014370901161424166,0.00449141061527174,0.02683962634458139,-0.009593092874029718,0.007794927663577922,0.033990300470232146,4.350629232201531e-05,0.00018275106645928573,-0.00040531916101220754,0.00017267833926299937,-6.818341537766504e-05,-0.0009926373969896263,0.00028966216868744345,0.0027087027569379085,0.0011243463875761917,0.0014869858876936036,0.0018245466468244764,-0.0021695848990706647,0.0007307781561564974,0.0004938971967768602
49,0.153973532456947,102,same,54,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,-0.00323812776220016,0.005707889586857173,-0.02084499984378594,0.004758950704086762,0.020720664762556452,0.02535479785417445,0.1459204063318982,1.2221385243638138e-05,-0.00011216565928326983,0.0005678089696670386,-0.00036025094426181956,-0.00014121047429884736,-0.00125337371254699,-0.0006514956992933252,0.003077278897177371,0.0002972140785686417,-0.0012884789316497391,0.000358725942035143,0.00037988344824699813,0.00012078584415782245,0.00670708834722149
50,-0.03059768422170661,109,same,55,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,-0.0003946546819218799,0.0048458821896690376,-0.0007199071276760005,-0.007362469479713196,-0.001144643769458087,-0.002989620352125044,0.05244359274057255,-0.00010947603446083143,-0.0003134174095224207,0.001328943654903192,9.12327622863085e-05,0.00018099604716987906,0.00023434422807202537,0.0007595590392584395,-0.011661341943275661,0.0024267053216939782,-0.0010981928828093235,-0.002607776858757571,-0.0021893453814251897,-3.3363831124066932e-06,0.0025467961048621034
51,0.04310620271900245,213,same,6,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,0.003963538304500402,0.0031756227645472813,-0.003313821623272051,0.01265491359718951,0.010770366986376078,0.0032932732485192904,0.03980590566757329,2.8895584459487365e-05,-6.549671443250027e-05,0.0002234071680960792,1.7854487961344036e-05,-0.00021878838920368348,8.30667721514633e-05,-0.00045260149452592825,-0.001801800686793409,0.0004666594287250136,-0.0015697608721140011,-0.000740343286091294,0.00042198613125643547,-7.580307493737504e-05,0.002828959026823741
52,0.15365491876671888,215,same,7,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,0.003010706573888,0.0017026910902965043,0.009231052724963208,0.010081707868169221,0.011427184702778237,0.05472156670850035,0.11982862960282714,-6.734297770938369e-06,5.585552820639439e-05,0.00017909490035810104,0.0002817082879056132,-1.4209000135378957e-05,-0.00017503293984624246,-3.407195133067198e-05,-0.025820778891129638,-0.007300074596091078,-0.0014235301862467685,0.0006571298236612178,-0.008137593983899039,-0.0035164811441430023,-0.0070208654847562
53,0.006577417017003984,238,same,8,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,-0.0062708959219121676,-0.004945176875192936,0.005751108870537558,0.000671005805279612,0.0068932902078694845,0.020373680592418574,0.02496772811267913,-0.00010855780510568013,0.00022331218991629155,0.00031728503479127034,-0.0003202145732734252,-4.40441425123117e-05,0.00021765231609891523,5.6681425563120945e-05,-0.006925233121764273,-0.00445419141448875,0.0006644214078878718,0.0005554418058377087,-0.0021717094232655667,0.00011184426302921491,-0.004178061560036616
54,0.0013536620319236636,222,same,9,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,0.004833602953001881,0.03366460454486377,-0.00017468965930822478,-0.0001015224309049323,-0.002704057907987423,-0.003544366524483156,0.054587616068400326,-3.279568200049709e-05,-6.579122399008596e-06,-0.0004642803159140563,2.3555262311392155e-05,-0.00020214295019302942,0.00022031160437028242,-6.839284893165321e-05,0.0005536323499592877,-0.0015271901217104756,0.0006096516251592021,0.0017028688919069168,0.0010800574404915332,-0.00023659400144864228,0.0026515415857975453
55,0.038312934380290486,201,same,AU0903,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,0.008162530564624616,-0.001591273229741863,0.0026368880023163177,0.0030728625827242118,-0.008006822920926892,0.026684525295895777,0.08373654020597288,2.3558917746768772e-05,0.00013970812025332346,-2.0254169522604392e-05,-0.000623269752983302,0.00026749925639038,-0.0003598853572820859,-0.0003759444645633048,0.00026775898251609755,0.00026787024243144495,3.7891047410520964e-05,-0.00027917727379886956,0.0002336235993043223,-0.0002038420058232848,3.756370004472931e-05
56,0.059796469061351276,201,same,Ak1804,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,0.0031517621014530038,0.00892986558822686,-0.004814219528751784,-0.003416307685713349,0.005649975567014831,0.07833088002163438,0.08120736300639889,-5.446123289989391e-05,1.2212318872228956e-05,0.000324696828468829,0.0005026767184001191,2.6632446520769014e-05,3.568921271377423e-05,-0.0006071465187890368,0.0006194318067580084,-2.304060365161398e-05,-0.0004937460376710278,1.412530030244774e-05,-0.00017199485592320763,0.00018241116997821382,0.0023604774985335865
57,0.009096177240405456,77,same,IJ0305,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,-0.00052320681536282,0.01308161666722849,0.000858256850453154,-0.004096915828023628,-0.017941005422751878,-0.011645885723674355,0.14508136427497959,5.522903515429167e-05,-2.214948336611844e-05,-0.0001123617411261435,-0.00021239211354648902,-4.759301118713033e-05,0.000537384277534092,-0.0004578710950436715,-0.004396414995987197,-0.0009517397408433936,0.0010699119513661204,-0.000803284630754586,-0.0004681141326253746,0.0008519061039792497,0.0009454554783205227
58,0.019390667114141946,188,same,Lea,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,0.010178549499283762,-0.009431189735088562,0.005270969571095319,-0.001512340822532776,0.010347168422038467,-0.01741453616291202,-0.007951842784340158,6.320573386437988e-05,7.518719524839401e-05,-1.1757143817847648e-06,4.14284799760134e-05,0.0002002477371780387,-2.3241532995643687e-05,0.0004293672394770631,-6.1056194991016e-05,1.075816112754424e-05,-0.0002207188028777507,-0.00010064364977218077,0.00014422204552504424,-0.00029943303167840886,-3.818269109507888e-05
59,0.09038971098849802,209,same,MB2410,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,-0.0025507604623802526,0.000544436764730949,0.00433795750866397,0.0012781702406949647,-0.0038617472915244864,0.06538795030157676,0.12354383636593916,-7.328903336745185e-06,5.799435222086924e-05,7.247672394534721e-05,-4.080797672867398e-05,-2.781986486302124e-05,0.0003074159097961937,-0.0001936377498012565,3.79050685676452e-05,3.16955602116753e-05,0.0002542276309784208,0.00014259814356012423,-0.00013617713994764635,-3.8472535525579945e-06,-3.187635237311692e-05
60,0.06277492359557735,93,same,NG,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,-0.005119512506767921,-0.037943451850379464,-0.006779279108764214,-0.007986860823758657,0.01308135032412856,0.045940101077186116,0.09404084290574219,2.433374712862424e-06,8.015701905519367e-05,-2.6711580372706933e-05,5.438432353390699e-05,0.0004188783927106199,-0.0012034952633549923,-0.00047217866699740264,0.0018025337817919596,0.001314880021140219,-0.001641442438504348,-0.00013147864435265612,-6.949289197955011e-06,9.844264581690965e-05,0.0002535967138798778
61,-0.07332597753006431,132,same,PD1907,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,-0.0033044065489506113,0.013366117307141056,0.0055418477439857835,0.00614067636453175,0.012437854849079156,-0.027754614153926528,-0.02171299483201681,-1.237142305310357e-05,-5.3151534987261326e-05,-8.596054484577564e-06,-1.3985489157652964e-05,5.7039429164706946e-05,0.0002709992340662826,0.0004166839340087769,-0.00014993650530756853,-0.0005775023243605127,0.0005124867068480032,0.00012831834287316824,0.00019746741931152555,-0.0002299786713356511,4.4518814577898524e-05
62,-0.08721963806390542,209,same,P_10848,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,0.0022375625900223906,0.0017640983307803727,0.02735127352903164,-0.005193398268018301,-0.008730587929732714,0.015090281390484605,-0.026590500024601216,1.0137068915527791e-05,3.939013358462695e-05,-0.00011483985679996422,0.00020297186260784806,-2.2975099478195205e-05,-0.0002641387400400319,-0.00043563689140770914,-0.0001766858706989005,-0.0008720752720758451,0.00037461704580303844,0.0006353600353661726,0.00013144100634012723,0.00010358265689367486,-0.00026051264604980416
63,-0.05456307276710204,149,same,an1312,"memory:None|steps:[('standardscaler', StandardScaler()), ('randomforestregressor', RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345))]|verbose:False|standardscaler:StandardScaler()|randomforestregressor:RandomForestRegressor(max_depth=5, n_estimators=1000, n_jobs=1,
                      random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|randomforestregressor__bootstrap:True|randomforestregressor__ccp_alpha:0.0|randomforestregressor__criterion:mse|randomforestregressor__max_depth:5|randomforestregressor__max_features:auto|randomforestregressor__max_leaf_nodes:None|randomforestregressor__max_samples:None|randomforestregressor__min_impurity_decrease:0.0|randomforestregressor__min_impurity_split:None|randomforestregressor__min_samples_leaf:1|randomforestregressor__min_samples_split:2|randomforestregressor__min_weight_fraction_leaf:0.0|randomforestregressor__n_estimators:1000|randomforestregressor__n_jobs:1|randomforestregressor__oob_score:False|randomforestregressor__random_state:12345|randomforestregressor__verbose:0|randomforestregressor__warm_start:False",all,Cognitive,Memory,None,-0.004931589586905538,-0.0030117390755613816,0.005133552974256039,0.0029816932763932604,0.006890561280880813,-0.023956801009532923,0.03103779286299435,-5.954236730731921e-06,-9.707812940478178e-05,0.00016662967456677614,-0.00014820757042364186,7.274051463510567e-05,-0.0005511125433310671,-8.205322351613198e-05,-0.0006442033865304619,0.0001468336157440131,0.0007004455385538844,-0.00047704218343023184,1.8033874984801913e-05,0.0002284073832289568,0.0012361126898285946
