fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-21,features T-20,features T-19,features T-18,features T-17,features T-16,features T-15,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
80,0.3382474658508733,1008,same,81,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
81,0.15979381277506222,1015,same,82,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
82,0.1952639240158952,1035,same,83,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
83,0.4874315497960996,1035,same,84,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
84,0.3330676574786998,1043,same,85,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
85,0.24137980777464418,1035,same,86,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
86,0.34219560884616007,1035,same,87,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
87,0.4896329336411126,1043,same,88,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
88,0.42664632519421997,1043,same,89,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
89,0.37345792058077343,1043,same,90,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
90,0.34374869624499493,1043,same,91,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
91,0.16616993575544436,1027,same,92,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
92,0.27526285224749714,1035,same,93,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
93,0.11691250214719606,1016,same,94,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
94,0.5109935168578674,1043,same,95,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
95,0.058127280171649365,1043,same,96,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
96,0.7768302453620859,1043,same,97,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
97,0.2046518006210135,1035,same,98,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
98,0.4651579331365041,1043,same,99,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
99,0.5122442135395158,1043,same,100,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
100,0.12035198843431005,1019,same,101,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
101,-0.27657377382604387,1035,same,102,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
102,0.5382454954281248,1043,same,103,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
103,0.671008547070665,1035,same,104,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",all,Cognitive,Perception,None,0.07130160738452647,0.07193622709931374,0.0650285102003155,0.0686637919029855,0.0772640675087421,0.10477704853843177,0.1948969244369187,-0.016902672694826353,-0.010917393288844982,-0.019463696573153937,-0.010745794183770519,-0.02138857392011003,0.0056323633314957645,0.008793694991053015,0.009204882572194045,0.0067298067345441795,-0.0015482487038801932,-0.0015160077462234558,0.017810444714791183,-0.0019425417702928311,0.008622008550963602
